ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Sacred Heart,,Hartford,REG (Non-Conf),W 72-34,,22,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,3,1,4,5,1,1,2,2,3,5.3,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
2,2,2,2022-11-10,Sacred Heart,,La Salle,REG (Non-Conf),L 48-69,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,3,0,0,3,1,0,-3.4,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
3,3,3,2022-11-13,Sacred Heart,,Monmouth,REG (Non-Conf),L 62-77,,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,0,1,2,0,0,1,2,5,1.9,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
4,4,4,2022-11-16,Sacred Heart,@,Brown,REG (Non-Conf),L 35-56,,22,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,3,3,1,2,0,4,2,5,2.8,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
5,5,5,2022-11-20,Sacred Heart,,Iona,REG (Non-Conf),L 56-65,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,2,1,0,-1.0,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
6,6,6,2022-11-25,Sacred Heart,N,Butler,REG (Non-Conf),L 39-64,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,0,1,4,2,4,-2.2,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
7,7,7,2022-11-26,Sacred Heart,@,Florida Atlantic,REG (Non-Conf),L 66-68,,28,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,1,3,4,2,2,0,5,4,7,4.8,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
8,8,8,2022-12-01,Sacred Heart,@,Army,REG (Non-Conf),L 48-50,*,32,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,3,0,0,5,2,2,-4.5,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
9,9,9,2022-12-07,Sacred Heart,,Bryant,REG (Non-Conf),L 56-67,*,33,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,2,0,2,7,1,1,2,1,9,12.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
10,10,10,2022-12-11,Sacred Heart,@,Fairfield,REG (Non-Conf),W 69-58,*,30,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,0,0,2,1,0,4,2,5,-1.2,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
11,11,12,2022-12-20,Sacred Heart,,Providence,REG (Non-Conf),L 52-64,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,2,5,2,0,0,4,3,4,2.3,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
12,12,13,2022-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 81-44,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,1,0,2,4,2,0.1,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
13,13,14,2023-01-06,Sacred Heart,,LIU,REG (Conf),W 63-53,,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,2,2,0,2,1,6,5.3,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
14,14,15,2023-01-08,Sacred Heart,@,Stonehill,REG (Conf),W 70-56,,24,3,7,.429,0,2,.000,3,5,.600,.429,3,8,.375,3,1,4,1,0,1,1,1,9,5.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
15,15,16,2023-01-14,Sacred Heart,,St. Francis Brooklyn,REG (Conf),W 76-60,,27,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,3,3,0,0,1,2,1,5,2.5,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
16,16,17,2023-01-16,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 73-60,,30,4,10,.400,0,1,.000,4,9,.444,.400,8,10,.800,1,1,2,2,1,0,3,2,16,9.4,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
17,17,18,2023-01-19,Sacred Heart,,Merrimack,REG (Conf),L 64-66,*,33,5,9,.556,1,3,.333,4,6,.667,.611,4,6,.667,0,1,1,2,2,0,0,4,15,12.0,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
18,18,19,2023-01-21,Sacred Heart,,Fairleigh Dickinson,REG (Conf),W 71-62,*,32,5,8,.625,1,1,1.000,4,7,.571,.688,2,2,1.000,0,1,1,2,0,0,1,1,13,9.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
19,19,20,2023-01-26,Sacred Heart,@,LIU,REG (Conf),W 70-58,*,37,4,10,.400,0,1,.000,4,9,.444,.400,4,5,.800,4,1,5,1,1,1,3,1,12,8.3,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
20,20,21,2023-01-28,Sacred Heart,,Stonehill,REG (Conf),W 66-61,*,34,4,11,.364,0,2,.000,4,9,.444,.364,0,1,.000,1,2,3,1,1,0,2,4,8,0.9,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
21,21,22,2023-02-02,Sacred Heart,@,Wagner,REG (Conf),W 65-47,*,32,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,5,6,1,1,1,6,2,2,-1.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
22,22,23,2023-02-04,Sacred Heart,@,Central Connecticut State,REG (Conf),L 64-79,*,27,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,4,1,5,0,1,1,7,5,2,-6.0,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
23,23,24,2023-02-09,Sacred Heart,,Saint Francis (PA),REG (Conf),W 68-34,*,24,2,5,.400,1,2,.500,1,3,.333,.500,3,6,.500,3,0,3,0,1,1,3,3,8,3.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
24,24,25,2023-02-16,Sacred Heart,@,Fairleigh Dickinson,REG (Conf),W 70-67,*,35,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,2,6,8,0,0,0,1,3,2,-3.6,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
25,25,26,2023-02-18,Sacred Heart,@,Merrimack,REG (Conf),L 66-73,*,17,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,1,4,2,-2.1,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
26,26,27,2023-02-23,Sacred Heart,@,St. Francis Brooklyn,REG (Conf),L 55-58,*,36,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,6,6,12,1,2,1,1,4,2,4.3,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
27,27,28,2023-02-25,Sacred Heart,,Central Connecticut State,REG (Conf),W 56-45,*,36,4,9,.444,0,0,,4,9,.444,.444,2,6,.333,0,2,2,2,2,0,3,3,10,3.5,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
28,28,29,2023-03-02,Sacred Heart,,Wagner,REG (Conf),W 66-58,*,26,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,2,3,5,2,0,1,5,2,1,-4.3,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
29,29,30,2023-03-06,Sacred Heart,,LIU,CTOURN,W 63-44,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,2,3,5,2,2,0,2,4,0,-0.1,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
30,30,31,2023-03-09,Sacred Heart,,Merrimack,CTOURN,W 68-61,*,20,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,2,1,3,1,1,0,3,1,3,0.5,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
31,31,32,2023-03-12,Sacred Heart,@,Fairleigh Dickinson,CTOURN,W 72-60,*,30,5,7,.714,0,1,.000,5,6,.833,.714,2,4,.500,0,6,6,0,2,0,3,1,12,8.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
32,32,33,2023-03-15,Sacred Heart,N,Southern,FIRST-FOUR,W 57-47,*,30,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,3,3,2,1,0,2,2,7,4.1,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
33,33,34,2023-03-17,Sacred Heart,@,Stanford,ROUND-64,L 49-92,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,3,4,2,-3.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2022-23
