ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2021-11-09,Middle Tennessee,,East Carolina,REG (Non-Conf),W 70-49,*,26,4,7,.571,4,6,.667,0,1,.000,.857,6,7,.857,0,3,3,4,1,0,3,0,18,16.0,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
2,119,2,2021-11-12,Middle Tennessee,@,VCU,REG (Non-Conf),W 54-46,*,32,5,17,.294,3,9,.333,2,8,.250,.382,5,6,.833,0,3,3,6,1,0,1,3,18,11.6,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
3,120,3,2021-11-15,Middle Tennessee,,Vanderbilt,REG (Non-Conf),W 55-46,*,32,4,13,.308,2,9,.222,2,4,.500,.385,2,2,1.000,1,6,7,5,1,0,6,2,12,4.7,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
4,121,4,2021-11-22,Middle Tennessee,@,Tennessee Tech,REG (Non-Conf),W 65-47,*,24,3,11,.273,0,6,.000,3,5,.600,.273,0,0,,1,3,4,3,1,0,0,1,6,3.8,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
5,122,5,2021-11-26,Middle Tennessee,,Marquette,REG (Non-Conf),L 55-59 (OT),*,38,6,15,.400,3,7,.429,3,8,.375,.500,1,2,.500,0,5,5,2,4,0,2,2,16,11.6,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
6,123,6,2021-11-27,Middle Tennessee,@,Illinois,REG (Non-Conf),W 62-52,*,27,2,13,.154,0,10,.000,2,3,.667,.154,6,6,1.000,1,4,5,5,0,0,4,3,10,1.9,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
7,124,7,2021-12-03,Middle Tennessee,,Mercer,REG (Non-Conf),W 59-49,*,30,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,3,3,0,1,0,1,2,9,5.4,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
8,125,8,2021-12-05,Middle Tennessee,@,Lipscomb,REG (Non-Conf),W 84-59,*,29,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,1,1,2,4,0,2,3,14,10.1,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
9,126,9,2021-12-11,Middle Tennessee,@,Troy,REG (Non-Conf),L 76-77,*,30,8,21,.381,6,19,.316,2,2,1.000,.524,0,0,,3,3,6,1,2,0,1,2,22,14.4,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
10,127,10,2021-12-17,Middle Tennessee,,Southern Illinois,REG (Non-Conf),W 62-61,*,35,2,10,.200,1,9,.111,1,1,1.000,.250,1,2,.500,0,2,2,4,2,0,6,3,6,-2.4,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
