ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Middle Tennessee,,East Carolina,REG (Non-Conf),W 70-49,*,31,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,4,5,1,2,1,7,4,3,-2.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
2,2,2,2021-11-12,Middle Tennessee,@,VCU,REG (Non-Conf),W 54-46,*,38,3,8,.375,1,4,.250,2,4,.500,.438,4,4,1.000,0,6,6,0,0,0,0,2,11,7.6,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
3,3,3,2021-11-15,Middle Tennessee,,Vanderbilt,REG (Non-Conf),W 55-46,*,33,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,5,2,7,1,0,0,1,4,2,-1.7,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
4,4,4,2021-11-22,Middle Tennessee,@,Tennessee Tech,REG (Non-Conf),W 65-47,*,31,6,12,.500,3,6,.500,3,6,.500,.625,0,1,.000,0,1,1,4,2,0,0,3,15,12.5,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
5,5,5,2021-11-26,Middle Tennessee,,Marquette,REG (Non-Conf),L 55-59 (OT),*,38,4,12,.333,2,6,.333,2,6,.333,.417,2,2,1.000,2,1,3,0,1,0,2,3,12,4.7,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
6,6,6,2021-11-27,Middle Tennessee,@,Illinois,REG (Non-Conf),W 62-52,*,30,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,1,1,0,1,0,1,3,8,1.3,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
7,7,7,2021-12-03,Middle Tennessee,,Mercer,REG (Non-Conf),W 59-49,*,31,2,9,.222,1,7,.143,1,2,.500,.278,1,1,1.000,0,6,6,4,4,0,1,2,6,7.3,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
8,8,8,2021-12-05,Middle Tennessee,@,Lipscomb,REG (Non-Conf),W 84-59,*,30,5,6,.833,5,6,.833,0,0,,1.250,0,0,,1,4,5,3,1,0,5,3,15,11.6,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
9,9,9,2021-12-11,Middle Tennessee,@,Troy,REG (Non-Conf),L 76-77,*,40,4,15,.267,2,7,.286,2,8,.250,.333,3,3,1.000,0,0,0,3,3,0,2,3,13,6.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
10,10,10,2021-12-17,Middle Tennessee,,Southern Illinois,REG (Non-Conf),W 62-61,*,39,10,18,.556,5,8,.625,5,10,.500,.694,2,3,.667,1,3,4,2,2,0,3,2,27,19.2,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
11,11,11,2021-12-30,Middle Tennessee,@,UTSA,REG (Conf),W 85-56,*,36,4,13,.308,2,8,.250,2,5,.400,.385,4,6,.667,2,5,7,7,1,0,3,3,14,10.3,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
12,12,12,2022-01-01,Middle Tennessee,@,UTEP,REG (Conf),L 55-56,*,32,5,12,.417,3,8,.375,2,4,.500,.542,3,4,.750,1,3,4,0,1,0,0,3,16,10.6,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
13,13,13,2022-01-07,Middle Tennessee,,Rice,REG (Conf),W 87-63,*,38,5,9,.556,1,3,.333,4,6,.667,.611,5,5,1.000,0,4,4,2,3,0,1,2,16,15.5,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
14,14,14,2022-01-09,Middle Tennessee,,North Texas,REG (Conf),W 80-52,*,33,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,1,6,7,0,0,0,3,4,8,-0.6,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
15,15,15,2022-01-13,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 60-56,*,30,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,2,2,1,1,0,2,5,7,1.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
16,16,16,2022-01-15,Middle Tennessee,@,Florida International,REG (Conf),L 54-56 (OT),*,28,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,1,1,0,2,0,1,4,8,3.3,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
17,17,18,2022-01-27,Middle Tennessee,,Marshall,REG (Conf),W 80-41,*,20,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,1,1,2,2,0,1,3,7,6.1,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
18,18,19,2022-01-29,Middle Tennessee,,Western Kentucky,REG (Conf),W 71-64,*,31,3,9,.333,3,9,.333,0,0,,.500,0,2,.000,1,0,1,2,1,0,2,4,9,2.6,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
19,19,20,2022-02-05,Middle Tennessee,,UAB,REG (Conf),W 75-55,*,29,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,2,1,3,1,1,0,0,0,6,6.3,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
