ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Middle Tennessee,,East Carolina,REG (Non-Conf),W 70-49,*,20,2,6,.333,0,0,,2,6,.333,.333,4,5,.800,1,2,3,0,0,1,1,4,8,3.6,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
2,2,2,2021-11-12,Middle Tennessee,@,VCU,REG (Non-Conf),W 54-46,*,23,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,6,6,0,1,2,1,4,4,1.5,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
3,3,3,2021-11-15,Middle Tennessee,,Vanderbilt,REG (Non-Conf),W 55-46,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,3,0,0,2,2.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
4,4,4,2021-11-22,Middle Tennessee,@,Tennessee Tech,REG (Non-Conf),W 65-47,*,20,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,3,4,2,0,3,3,4,7,4.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
5,5,5,2021-11-26,Middle Tennessee,,Marquette,REG (Non-Conf),L 55-59 (OT),*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
6,6,6,2021-11-27,Middle Tennessee,@,Illinois,REG (Non-Conf),W 62-52,*,8,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,6,5.0,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
7,7,7,2021-12-03,Middle Tennessee,,Mercer,REG (Non-Conf),W 59-49,*,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,1,1,4,2.3,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
8,8,8,2021-12-05,Middle Tennessee,@,Lipscomb,REG (Non-Conf),W 84-59,*,13,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,3,3,1,1,1,2,3,3,0.0,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
9,9,9,2021-12-11,Middle Tennessee,@,Troy,REG (Non-Conf),L 76-77,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
10,10,10,2021-12-17,Middle Tennessee,,Southern Illinois,REG (Non-Conf),W 62-61,*,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,0,0,0,0,0,2,2.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
11,11,11,2021-12-30,Middle Tennessee,@,UTSA,REG (Conf),W 85-56,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,1,1,0,2,3.0,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
12,12,12,2022-01-01,Middle Tennessee,@,UTEP,REG (Conf),L 55-56,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,0,1,2,0,2,4,5.8,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
13,13,13,2022-01-07,Middle Tennessee,,Rice,REG (Conf),W 87-63,*,9,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,1,1,0,0,2,1,1,8,5.3,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
14,14,14,2022-01-09,Middle Tennessee,,North Texas,REG (Conf),W 80-52,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
15,15,15,2022-01-13,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 60-56,*,29,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,1,1,1,0,3,1,3,8,4.9,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
16,16,16,2022-01-15,Middle Tennessee,@,Florida International,REG (Conf),L 54-56 (OT),*,28,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,5,5,10,2,0,4,1,2,10,13.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
17,17,17,2022-01-22,Middle Tennessee,@,Southern Mississippi,REG (Conf),W 81-71,*,17,6,8,.750,0,1,.000,6,7,.857,.750,2,4,.500,1,2,3,0,1,1,0,4,14,11.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
18,18,18,2022-01-27,Middle Tennessee,,Marshall,REG (Conf),W 80-41,*,21,6,10,.600,1,1,1.000,5,9,.556,.650,4,6,.667,3,2,5,2,0,1,1,1,17,15.0,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
19,19,19,2022-01-29,Middle Tennessee,,Western Kentucky,REG (Conf),W 71-64,*,24,2,9,.222,0,1,.000,2,8,.250,.222,2,4,.500,3,1,4,1,0,2,2,0,6,2.2,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
20,20,20,2022-02-05,Middle Tennessee,,UAB,REG (Conf),W 75-55,*,20,6,12,.500,0,1,.000,6,11,.545,.500,3,5,.600,0,3,3,1,1,3,1,2,15,11.1,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
21,21,21,2022-02-10,Middle Tennessee,@,Old Dominion,REG (Conf),L 56-58,*,23,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,3,5,1,0,1,1,3,8,4.1,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
22,22,22,2022-02-13,Middle Tennessee,@,Charlotte,REG (Conf),W 46-45,*,27,10,15,.667,2,2,1.000,8,13,.615,.733,0,0,,0,6,6,1,0,3,2,1,22,17.7,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
23,23,23,2022-02-17,Middle Tennessee,,Florida International,REG (Conf),W 63-49,*,26,10,13,.769,0,0,,10,13,.769,.769,1,3,.333,3,4,7,2,0,5,2,3,21,20.1,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
