ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2021-11-09,Middle Tennessee,,East Carolina,REG (Non-Conf),W 70-49,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
2,35,2,2021-11-12,Middle Tennessee,@,VCU,REG (Non-Conf),W 54-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
3,36,4,2021-11-22,Middle Tennessee,@,Tennessee Tech,REG (Non-Conf),W 65-47,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,0,1,0,1,0,0,0,2,2.6,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
4,37,5,2021-11-26,Middle Tennessee,,Marquette,REG (Non-Conf),L 55-59 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
5,38,7,2021-12-03,Middle Tennessee,,Mercer,REG (Non-Conf),W 59-49,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
6,39,8,2021-12-05,Middle Tennessee,@,Lipscomb,REG (Non-Conf),W 84-59,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,4,4.4,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
7,40,10,2021-12-17,Middle Tennessee,,Southern Illinois,REG (Non-Conf),W 62-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
8,41,11,2021-12-30,Middle Tennessee,@,UTSA,REG (Conf),W 85-56,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
9,42,15,2022-01-13,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 60-56,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
10,43,16,2022-01-15,Middle Tennessee,@,Florida International,REG (Conf),L 54-56 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
11,44,17,2022-01-22,Middle Tennessee,@,Southern Mississippi,REG (Conf),W 81-71,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
12,45,18,2022-01-27,Middle Tennessee,,Marshall,REG (Conf),W 80-41,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
13,46,19,2022-01-29,Middle Tennessee,,Western Kentucky,REG (Conf),W 71-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
14,47,20,2022-02-05,Middle Tennessee,,UAB,REG (Conf),W 75-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
15,48,23,2022-02-17,Middle Tennessee,,Florida International,REG (Conf),W 63-49,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amanda Whittington,https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,middle-tennessee,2021-22
