ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2021-11-09,Middle Tennessee,,East Carolina,REG (Non-Conf),W 70-49,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,1,5,3,0,-3.5,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
2,9,2,2021-11-12,Middle Tennessee,@,VCU,REG (Non-Conf),W 54-46,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,2,2,0,-1.2,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
3,10,3,2021-11-15,Middle Tennessee,,Vanderbilt,REG (Non-Conf),W 55-46,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
4,11,4,2021-11-22,Middle Tennessee,@,Tennessee Tech,REG (Non-Conf),W 65-47,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
5,12,5,2021-11-26,Middle Tennessee,,Marquette,REG (Non-Conf),L 55-59 (OT),,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,1,0,1,2,3.4,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
6,13,6,2021-11-27,Middle Tennessee,@,Illinois,REG (Non-Conf),W 62-52,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,1,0,0,5,2,2.6,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
7,14,7,2021-12-03,Middle Tennessee,,Mercer,REG (Non-Conf),W 59-49,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
8,15,8,2021-12-05,Middle Tennessee,@,Lipscomb,REG (Non-Conf),W 84-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,0,4,3,1.7,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
9,16,9,2021-12-11,Middle Tennessee,@,Troy,REG (Non-Conf),L 76-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
10,17,10,2021-12-17,Middle Tennessee,,Southern Illinois,REG (Non-Conf),W 62-61,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,1,2,0,0,1,0,5,5,4.1,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
11,18,11,2021-12-30,Middle Tennessee,@,UTSA,REG (Conf),W 85-56,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
12,19,12,2022-01-01,Middle Tennessee,@,UTEP,REG (Conf),L 55-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
13,20,13,2022-01-07,Middle Tennessee,,Rice,REG (Conf),W 87-63,,7,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,0,0,0,2,2,2.9,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
14,21,14,2022-01-09,Middle Tennessee,,North Texas,REG (Conf),W 80-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
15,22,15,2022-01-13,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 60-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
16,23,17,2022-01-22,Middle Tennessee,@,Southern Mississippi,REG (Conf),W 81-71,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
17,24,18,2022-01-27,Middle Tennessee,,Marshall,REG (Conf),W 80-41,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
18,25,20,2022-02-05,Middle Tennessee,,UAB,REG (Conf),W 75-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
19,26,21,2022-02-10,Middle Tennessee,@,Old Dominion,REG (Conf),L 56-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
20,27,23,2022-02-17,Middle Tennessee,,Florida International,REG (Conf),W 63-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
21,28,24,2022-02-19,Middle Tennessee,,Florida Atlantic,REG (Conf),W 72-49,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,1,1,1,1,2,3.7,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
22,29,27,2022-03-02,Middle Tennessee,,Charlotte,REG (Conf),W 72-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
23,30,28,2022-03-05,Middle Tennessee,,Old Dominion,REG (Conf),W 62-44,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
24,31,29,2022-03-10,Middle Tennessee,,Southern Mississippi,CTOURN,W 70-50,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
25,32,31,2022-03-17,Middle Tennessee,,Wofford,WNIT,W 86-56,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,3,3,0,-3.3,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
26,33,32,2022-03-21,Middle Tennessee,,Wake Forest,WNIT,W 67-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2021-22
