ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-09,Middle Tennessee,,East Carolina,REG (Non-Conf),W 70-49,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,5,7,2,0,1,1,4,3,2.3,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
2,89,2,2021-11-12,Middle Tennessee,@,VCU,REG (Non-Conf),W 54-46,*,39,5,11,.455,0,4,.000,5,7,.714,.455,0,0,,3,7,10,2,4,0,3,3,10,9.7,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
3,90,3,2021-11-15,Middle Tennessee,,Vanderbilt,REG (Non-Conf),W 55-46,*,40,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,5,6,3,5,0,3,2,3,4.7,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
4,91,4,2021-11-22,Middle Tennessee,@,Tennessee Tech,REG (Non-Conf),W 65-47,*,33,4,5,.800,4,4,1.000,0,1,.000,1.200,2,2,1.000,1,8,9,1,3,1,0,3,14,18.4,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
5,92,5,2021-11-26,Middle Tennessee,,Marquette,REG (Non-Conf),L 55-59 (OT),*,45,0,9,.000,0,5,.000,0,4,.000,.000,0,0,,1,2,3,2,3,0,1,2,0,-2.4,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
6,93,6,2021-11-27,Middle Tennessee,@,Illinois,REG (Non-Conf),W 62-52,*,40,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,3,5,8,3,3,0,0,1,8,12.6,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
7,94,7,2021-12-03,Middle Tennessee,,Mercer,REG (Non-Conf),W 59-49,*,39,2,12,.167,1,8,.125,1,4,.250,.208,0,0,,2,7,9,1,1,0,2,2,5,-0.2,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
8,95,8,2021-12-05,Middle Tennessee,@,Lipscomb,REG (Non-Conf),W 84-59,*,32,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,0,2,2,2,0,0,1,8,9.4,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
9,96,9,2021-12-11,Middle Tennessee,@,Troy,REG (Non-Conf),L 76-77,*,37,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,4,4,8,1,2,0,1,3,5,5.4,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
10,97,10,2021-12-17,Middle Tennessee,,Southern Illinois,REG (Non-Conf),W 62-61,*,40,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,5,6,2,2,1,1,2,8,8.8,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
