ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,Middle Tennessee,,East Carolina,REG (Non-Conf),W 70-49,*,35,7,12,.583,5,9,.556,2,3,.667,.792,2,2,1.000,3,3,6,1,1,0,0,0,21,20.1,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
2,57,2,2021-11-12,Middle Tennessee,@,VCU,REG (Non-Conf),W 54-46,*,39,4,10,.400,2,6,.333,2,4,.500,.500,1,2,.500,1,2,3,2,0,1,1,3,11,6.4,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
3,58,3,2021-11-15,Middle Tennessee,,Vanderbilt,REG (Non-Conf),W 55-46,*,40,5,13,.385,5,12,.417,0,1,.000,.577,0,0,,1,5,6,1,2,0,4,2,15,8.0,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
4,59,4,2021-11-22,Middle Tennessee,@,Tennessee Tech,REG (Non-Conf),W 65-47,*,35,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,6,7,3,1,0,0,3,10,11.1,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
5,60,5,2021-11-26,Middle Tennessee,,Marquette,REG (Non-Conf),L 55-59 (OT),*,45,2,12,.167,0,7,.000,2,5,.400,.167,0,0,,1,6,7,0,2,1,3,5,4,-3.4,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
6,61,6,2021-11-27,Middle Tennessee,@,Illinois,REG (Non-Conf),W 62-52,*,40,7,18,.389,3,10,.300,4,8,.500,.472,0,0,,5,5,10,0,1,0,2,2,17,10.4,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
7,62,7,2021-12-03,Middle Tennessee,,Mercer,REG (Non-Conf),W 59-49,*,40,2,10,.200,2,8,.250,0,2,.000,.300,2,2,1.000,4,4,8,0,1,1,3,3,8,3.3,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
8,63,8,2021-12-05,Middle Tennessee,@,Lipscomb,REG (Non-Conf),W 84-59,*,33,4,10,.400,2,8,.250,2,2,1.000,.500,5,6,.833,3,2,5,4,2,1,4,2,15,12.6,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
9,64,9,2021-12-11,Middle Tennessee,@,Troy,REG (Non-Conf),L 76-77,*,40,6,10,.600,1,5,.200,5,5,1.000,.650,3,5,.600,2,6,8,1,0,0,3,2,16,10.7,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
10,65,10,2021-12-17,Middle Tennessee,,Southern Illinois,REG (Non-Conf),W 62-61,*,39,1,6,.167,0,3,.000,1,3,.333,.167,1,4,.250,2,5,7,2,1,0,2,3,3,0.1,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
11,66,11,2021-12-30,Middle Tennessee,@,UTSA,REG (Conf),W 85-56,*,37,12,20,.600,6,11,.545,6,9,.667,.750,1,1,1.000,2,2,4,0,1,2,1,2,31,24.4,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
12,67,12,2022-01-01,Middle Tennessee,@,UTEP,REG (Conf),L 55-56,*,40,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,1,6,7,2,0,0,3,4,3,-4.3,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
13,68,13,2022-01-07,Middle Tennessee,,Rice,REG (Conf),W 87-63,*,32,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,2,6,8,2,0,0,3,4,10,4.6,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
14,69,14,2022-01-09,Middle Tennessee,,North Texas,REG (Conf),W 80-52,*,39,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,3,9,12,3,0,1,2,2,4,4.7,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
15,70,15,2022-01-13,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 60-56,*,40,4,15,.267,1,7,.143,3,8,.375,.300,4,4,1.000,1,8,9,3,3,0,2,3,13,9.1,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
16,71,16,2022-01-15,Middle Tennessee,@,Florida International,REG (Conf),L 54-56 (OT),*,44,3,14,.214,0,5,.000,3,9,.333,.214,2,3,.667,4,8,12,2,1,0,4,4,8,1.0,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
17,72,17,2022-01-22,Middle Tennessee,@,Southern Mississippi,REG (Conf),W 81-71,*,40,9,20,.450,3,10,.300,6,10,.600,.525,5,5,1.000,3,8,11,1,3,0,0,3,26,22.6,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
18,73,18,2022-01-27,Middle Tennessee,,Marshall,REG (Conf),W 80-41,*,37,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,3,2,5,2,1,0,2,3,10,9.3,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
19,74,19,2022-01-29,Middle Tennessee,,Western Kentucky,REG (Conf),W 71-64,*,40,3,7,.429,0,4,.000,3,3,1.000,.429,3,3,1.000,3,4,7,2,3,1,4,3,9,8.5,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
20,75,20,2022-02-05,Middle Tennessee,,UAB,REG (Conf),W 75-55,*,38,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,1,2,3,2,3,0,2,3,16,14.6,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
21,76,21,2022-02-10,Middle Tennessee,@,Old Dominion,REG (Conf),L 56-58,*,40,5,13,.385,2,7,.286,3,6,.500,.462,1,2,.500,5,4,9,3,1,0,2,4,13,9.7,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
22,77,22,2022-02-13,Middle Tennessee,@,Charlotte,REG (Conf),W 46-45,*,28,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,4,6,10,1,2,0,3,4,7,6.0,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
23,78,23,2022-02-17,Middle Tennessee,,Florida International,REG (Conf),W 63-49,*,40,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,6,8,5,1,0,1,4,5,5.3,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
24,79,24,2022-02-19,Middle Tennessee,,Florida Atlantic,REG (Conf),W 72-49,*,39,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,4,4,8,8,3,0,0,1,13,20.2,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
25,80,25,2022-02-24,Middle Tennessee,@,Marshall,REG (Conf),W 65-57,*,40,6,13,.462,5,10,.500,1,3,.333,.654,2,4,.500,3,6,9,1,2,0,3,0,19,15.1,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
26,81,26,2022-02-26,Middle Tennessee,@,Western Kentucky,REG (Conf),L 93-97 (OT),*,44,6,10,.600,4,5,.800,2,5,.400,.800,6,6,1.000,4,7,11,3,1,1,3,5,22,21.1,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
27,82,27,2022-03-02,Middle Tennessee,,Charlotte,REG (Conf),W 72-65,*,40,4,10,.400,1,4,.250,3,6,.500,.450,2,3,.667,2,6,8,1,1,1,0,2,11,10.0,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
28,83,28,2022-03-05,Middle Tennessee,,Old Dominion,REG (Conf),W 62-44,*,32,6,12,.500,3,8,.375,3,4,.750,.625,1,1,1.000,2,6,8,4,0,0,7,4,16,7.4,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
29,84,29,2022-03-10,Middle Tennessee,,Southern Mississippi,CTOURN,W 70-50,*,40,2,11,.182,2,10,.200,0,1,.000,.273,1,2,.500,1,4,5,3,1,0,0,4,7,3.1,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
30,85,30,2022-03-11,Middle Tennessee,@,Louisiana Tech,CTOURN,L 72-80,*,39,5,12,.417,5,9,.556,0,3,.000,.625,2,2,1.000,0,4,4,3,0,0,0,5,17,11.9,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
31,86,31,2022-03-17,Middle Tennessee,,Wofford,WNIT,W 86-56,*,36,4,12,.333,2,7,.286,2,5,.400,.417,1,1,1.000,2,7,9,4,2,0,3,1,11,9.1,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
32,87,32,2022-03-21,Middle Tennessee,,Wake Forest,WNIT,W 67-55,*,33,2,9,.222,2,6,.333,0,3,.000,.333,2,2,1.000,2,3,5,4,1,0,2,5,8,4.6,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
33,88,33,2022-03-24,Middle Tennessee,,Vanderbilt,WNIT,W 55-53,*,40,4,13,.308,1,8,.125,3,5,.600,.346,0,0,,1,0,1,1,2,0,2,3,9,1.7,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
34,89,34,2022-03-28,Middle Tennessee,@,Toledo,WNIT,W 73-71 (OT),*,42,6,13,.462,4,9,.444,2,4,.500,.615,2,2,1.000,2,5,7,1,1,0,2,5,18,11.9,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
35,90,35,2022-03-31,Middle Tennessee,,Seton Hall,WNIT,L 73-74,*,40,2,11,.182,1,7,.143,1,4,.250,.227,2,2,1.000,3,5,8,2,2,0,3,2,7,3.3,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2021-22
