ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Middle Tennessee,,East Carolina,REG (Non-Conf),W 70-49,,19,5,10,.500,2,4,.500,3,6,.500,.600,2,4,.500,0,0,0,5,1,0,6,1,14,6.3,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
2,2,2,2021-11-12,Middle Tennessee,@,VCU,REG (Non-Conf),W 54-46,,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,1,0,0,2,0,-1.9,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
3,3,3,2021-11-15,Middle Tennessee,,Vanderbilt,REG (Non-Conf),W 55-46,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,6,.333,0,0,0,0,1,0,3,2,4,-2.1,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
4,4,4,2021-11-22,Middle Tennessee,@,Tennessee Tech,REG (Non-Conf),W 65-47,,16,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,1,1,1,1,0,2,2,7,1.4,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
5,5,5,2021-11-26,Middle Tennessee,,Marquette,REG (Non-Conf),L 55-59 (OT),,9,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,0,0,0,3,3,0.0,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
6,6,6,2021-11-27,Middle Tennessee,@,Illinois,REG (Non-Conf),W 62-52,,15,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,0,0,4,2,0,2,0,7,6.4,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
7,7,7,2021-12-03,Middle Tennessee,,Mercer,REG (Non-Conf),W 59-49,,16,2,6,.333,0,4,.000,2,2,1.000,.333,1,2,.500,0,1,1,6,1,0,2,1,5,4.3,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
8,8,8,2021-12-05,Middle Tennessee,@,Lipscomb,REG (Non-Conf),W 84-59,,10,2,5,.400,0,1,.000,2,4,.500,.400,5,7,.714,0,0,0,1,2,0,0,1,9,7.8,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
9,9,9,2021-12-11,Middle Tennessee,@,Troy,REG (Non-Conf),L 76-77,,20,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,4,4,2,3,0,1,3,8,8.4,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
10,10,10,2021-12-17,Middle Tennessee,,Southern Illinois,REG (Non-Conf),W 62-61,,11,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,2,2,2,0,0,0,3,0,-3.4,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
