ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,3,2021-11-15,Middle Tennessee,,Vanderbilt,REG (Non-Conf),W 55-46,,19,8,12,.667,1,4,.250,7,8,.875,.708,0,0,,4,2,6,0,3,2,4,4,17,14.0,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
2,67,4,2021-11-22,Middle Tennessee,@,Tennessee Tech,REG (Non-Conf),W 65-47,,9,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,1,0,0,1,4,4,1.7,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
3,68,5,2021-11-26,Middle Tennessee,,Marquette,REG (Non-Conf),L 55-59 (OT),,28,6,17,.353,2,5,.400,4,12,.333,.412,2,2,1.000,3,4,7,1,1,2,5,2,16,7.1,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
4,69,6,2021-11-27,Middle Tennessee,@,Illinois,REG (Non-Conf),W 62-52,,20,1,9,.111,0,4,.000,1,5,.200,.111,2,2,1.000,1,6,7,1,1,3,1,1,4,3.0,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
5,70,7,2021-12-03,Middle Tennessee,,Mercer,REG (Non-Conf),W 59-49,,30,9,21,.429,4,11,.364,5,10,.500,.524,0,0,,6,5,11,1,1,2,4,3,22,14.5,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
6,71,8,2021-12-05,Middle Tennessee,@,Lipscomb,REG (Non-Conf),W 84-59,,23,3,9,.333,1,3,.333,2,6,.333,.389,1,1,1.000,0,8,8,2,3,1,2,3,8,7.2,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
7,72,9,2021-12-11,Middle Tennessee,@,Troy,REG (Non-Conf),L 76-77,,22,5,19,.263,0,4,.000,5,15,.333,.263,2,2,1.000,3,4,7,1,2,1,1,3,12,5.2,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
8,73,10,2021-12-17,Middle Tennessee,,Southern Illinois,REG (Non-Conf),W 62-61,,18,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,1,1,0,4,0,2,4,11,8.1,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
9,74,11,2021-12-30,Middle Tennessee,@,UTSA,REG (Conf),W 85-56,,27,6,11,.545,1,4,.250,5,7,.714,.591,2,2,1.000,7,6,13,1,0,0,4,2,15,12.3,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
10,75,12,2022-01-01,Middle Tennessee,@,UTEP,REG (Conf),L 55-56,,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,3,5,0,1,1,2,2,4,1.8,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
11,76,13,2022-01-07,Middle Tennessee,,Rice,REG (Conf),W 87-63,*,25,11,16,.688,0,1,.000,11,15,.733,.688,1,3,.333,1,3,4,0,2,4,1,5,23,18.8,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
12,77,14,2022-01-09,Middle Tennessee,,North Texas,REG (Conf),W 80-52,,22,5,10,.500,0,3,.000,5,7,.714,.500,2,4,.500,1,3,4,1,3,2,3,3,12,8.7,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
13,78,17,2022-01-22,Middle Tennessee,@,Southern Mississippi,REG (Conf),W 81-71,,28,5,10,.500,0,2,.000,5,8,.625,.500,9,11,.818,2,1,3,1,2,1,4,4,19,12.7,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
14,79,18,2022-01-27,Middle Tennessee,,Marshall,REG (Conf),W 80-41,,19,9,15,.600,1,4,.250,8,11,.727,.633,3,3,1.000,2,5,7,0,2,1,2,2,22,17.9,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
15,80,19,2022-01-29,Middle Tennessee,,Western Kentucky,REG (Conf),W 71-64,,17,5,7,.714,3,3,1.000,2,4,.500,.929,8,8,1.000,1,2,3,1,2,1,3,4,21,18.2,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
16,81,20,2022-02-05,Middle Tennessee,,UAB,REG (Conf),W 75-55,,20,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,1,3,4,0,2,1,2,3,10,7.0,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
17,82,21,2022-02-10,Middle Tennessee,@,Old Dominion,REG (Conf),L 56-58,,14,2,7,.286,1,2,.500,1,5,.200,.357,6,10,.600,3,4,7,0,2,1,5,5,11,4.3,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
18,83,22,2022-02-13,Middle Tennessee,@,Charlotte,REG (Conf),W 46-45,,25,3,13,.231,0,4,.000,3,9,.333,.231,5,8,.625,1,2,3,1,2,3,0,3,11,6.8,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
19,84,23,2022-02-17,Middle Tennessee,,Florida International,REG (Conf),W 63-49,,13,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,4,4,0,0,2,3,3,9,5.5,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
20,85,24,2022-02-19,Middle Tennessee,,Florida Atlantic,REG (Conf),W 72-49,,24,7,15,.467,0,3,.000,7,12,.583,.467,2,2,1.000,0,6,6,1,1,0,1,3,16,9.6,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
21,86,25,2022-02-24,Middle Tennessee,@,Marshall,REG (Conf),W 65-57,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,2,0,0,2,4,3,0.4,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
22,87,26,2022-02-26,Middle Tennessee,@,Western Kentucky,REG (Conf),L 93-97 (OT),,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,1,2,1,2,0.3,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
23,88,27,2022-03-02,Middle Tennessee,,Charlotte,REG (Conf),W 72-65,,23,9,18,.500,4,7,.571,5,11,.455,.611,5,6,.833,0,2,2,2,1,2,1,4,27,19.4,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
24,89,28,2022-03-05,Middle Tennessee,,Old Dominion,REG (Conf),W 62-44,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,1,1,1,5,2,0.2,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
25,90,29,2022-03-10,Middle Tennessee,,Southern Mississippi,CTOURN,W 70-50,,29,9,17,.529,3,8,.375,6,9,.667,.618,2,3,.667,2,9,11,0,1,4,0,3,23,21.0,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
26,91,30,2022-03-11,Middle Tennessee,@,Louisiana Tech,CTOURN,L 72-80,,30,7,14,.500,1,2,.500,6,12,.500,.536,0,0,,2,3,5,1,0,2,0,5,15,10.4,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2021-22
