ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,2,2023-11-11,Green Bay,,Illinois State,REG (Non-Conf),W 88-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
2,22,4,2023-11-23,Green Bay,N,Massachusetts,REG (Non-Conf),W 85-52,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,2,0,2,0.6,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
3,23,7,2023-11-30,Green Bay,@,Milwaukee,REG (Conf),W 76-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
4,24,10,2023-12-16,Green Bay,,Saint Louis,REG (Non-Conf),W 87-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
5,25,11,2023-12-19,Green Bay,,Parkside,REG (Non-Conf),W 94-55,,8,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,0,0,0,0,2,3,0.8,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
6,26,13,2024-01-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 72-46,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
7,27,14,2024-01-05,Green Bay,@,Northern Kentucky,REG (Conf),W 86-56,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
8,28,16,2024-01-11,Green Bay,,Youngstown State,REG (Conf),W 85-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
9,29,17,2024-01-13,Green Bay,,Robert Morris,REG (Conf),W 72-40,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
10,30,18,2024-01-18,Green Bay,@,Detroit Mercy,REG (Conf),W 75-48,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
11,31,20,2024-01-24,Green Bay,@,IUPUI,REG (Conf),W 87-59,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
12,32,22,2024-02-03,Green Bay,@,Cleveland State,REG (Conf),L 63-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
13,33,24,2024-02-10,Green Bay,,IUPUI,REG (Conf),W 71-52,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
14,34,26,2024-02-17,Green Bay,@,Youngstown State,REG (Conf),W 71-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
15,35,27,2024-02-22,Green Bay,,Oakland,REG (Conf),W 74-45,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
16,36,28,2024-02-24,Green Bay,,Detroit Mercy,REG (Conf),W 87-44,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,0,1,0,0,0,1,2,3,0.9,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
17,37,31,2024-03-07,Green Bay,,Youngstown State,REG (Non-Conf),W 94-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,1,0,0,0,2,4.0,Kendall Renard,https://www.sports-reference.com/cbb/players/kendall-renard-1.html,green-bay,2023-24
