ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-06,Green Bay,@,Northern Iowa,REG (Non-Conf),L 67-78,*,22,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,2,0,2,0,1,0,2,2,7,4.6,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
2,84,2,2023-11-11,Green Bay,,Illinois State,REG (Non-Conf),W 88-62,*,28,5,11,.455,3,5,.600,2,6,.333,.591,2,2,1.000,2,3,5,3,0,1,3,0,15,11.4,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
3,85,3,2023-11-16,Green Bay,@,Creighton,REG (Non-Conf),W 65-53,*,40,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,1,4,5,4,1,0,2,0,10,8.6,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
4,86,4,2023-11-23,Green Bay,N,Massachusetts,REG (Non-Conf),W 85-52,*,24,5,8,.625,2,4,.500,3,4,.750,.750,4,5,.800,0,3,3,2,0,0,1,1,16,12.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
5,87,5,2023-11-24,Green Bay,N,Maryland,REG (Non-Conf),L 59-68,*,35,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,6,6,8,1,1,0,2,5,7.8,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
6,88,6,2023-11-25,Green Bay,N,Washington State,REG (Non-Conf),W 59-48,*,21,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,1,3,1,1,0,2,1,8,7.1,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
7,89,7,2023-11-30,Green Bay,@,Milwaukee,REG (Conf),W 76-53,*,33,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,2,1,0,1,0,11,10.4,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
8,90,8,2023-12-05,Green Bay,@,DePaul,REG (Non-Conf),L 64-68,*,35,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,2,3,5,2,2,0,1,3,9,5.7,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
9,91,9,2023-12-13,Green Bay,,Illinois–Chicago,REG (Non-Conf),W 64-56,*,26,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,0,0,0,1,1,0,1,7,2.5,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
10,92,10,2023-12-16,Green Bay,,Saint Louis,REG (Non-Conf),W 87-54,*,24,5,8,.625,1,4,.250,4,4,1.000,.688,1,1,1.000,1,3,4,6,1,1,2,0,12,13.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
