ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,Green Bay,@,Northern Iowa,REG (Non-Conf),L 67-78,*,24,1,6,.167,0,5,.000,1,1,1.000,.167,2,2,1.000,1,1,2,4,1,0,3,4,4,0.4,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
2,63,2,2023-11-11,Green Bay,,Illinois State,REG (Non-Conf),W 88-62,*,21,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,0,0,4,1,0,0,3,9,7.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
3,64,3,2023-11-16,Green Bay,@,Creighton,REG (Non-Conf),W 65-53,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,3,0,0,2,3,4,1.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
4,65,4,2023-11-23,Green Bay,N,Massachusetts,REG (Non-Conf),W 85-52,*,21,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,2,2,3,4,0,0,0,7,12.4,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
5,66,5,2023-11-24,Green Bay,N,Maryland,REG (Non-Conf),L 59-68,*,38,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,1,1,2,5,1,0,1,4,9,6.1,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
6,67,6,2023-11-25,Green Bay,N,Washington State,REG (Non-Conf),W 59-48,*,35,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,5,5,5,3,0,3,2,10,9.1,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
7,68,7,2023-11-30,Green Bay,@,Milwaukee,REG (Conf),W 76-53,*,26,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,0,2,5,5,0,2,3,2,4.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
8,69,8,2023-12-05,Green Bay,@,DePaul,REG (Non-Conf),L 64-68,*,36,6,15,.400,0,4,.000,6,11,.545,.400,0,0,,0,0,0,4,1,0,2,2,12,4.9,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
9,70,9,2023-12-13,Green Bay,,Illinois–Chicago,REG (Non-Conf),W 64-56,*,34,3,8,.375,0,3,.000,3,5,.600,.375,3,3,1.000,1,4,5,6,4,1,1,3,9,13.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
10,71,10,2023-12-16,Green Bay,,Saint Louis,REG (Non-Conf),W 87-54,*,31,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,0,4,4,7,2,0,1,1,13,16.4,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
11,72,11,2023-12-19,Green Bay,,Parkside,REG (Non-Conf),W 94-55,*,23,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,4,1,1,1,0,5,6.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
12,73,12,2023-12-30,Green Bay,,Cleveland State,REG (Conf),W 85-72,*,35,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,1,3,4,8,1,0,2,4,7,9.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
13,74,13,2024-01-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 72-46,*,29,4,8,.500,0,3,.000,4,5,.800,.500,1,1,1.000,0,3,3,5,5,0,2,2,9,11.6,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
14,75,14,2024-01-05,Green Bay,@,Northern Kentucky,REG (Conf),W 86-56,*,25,8,10,.800,4,5,.800,4,5,.800,1.000,0,0,,0,4,4,6,6,0,2,1,20,25.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
15,76,15,2024-01-07,Green Bay,@,Wright State,REG (Conf),W 75-63,*,40,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,0,8,8,5,2,0,3,1,6,8.1,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
16,77,16,2024-01-11,Green Bay,,Youngstown State,REG (Conf),W 85-47,*,24,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,1,1,2,4,1,0,1,1,6,7.7,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
17,78,17,2024-01-13,Green Bay,,Robert Morris,REG (Conf),W 72-40,*,23,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,1,1,7,2,0,1,2,2,3.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
18,79,18,2024-01-18,Green Bay,@,Detroit Mercy,REG (Conf),W 75-48,*,32,3,6,.500,3,5,.600,0,1,.000,.750,5,6,.833,1,0,1,5,1,0,3,2,14,12.0,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
19,80,19,2024-01-20,Green Bay,@,Oakland,REG (Conf),L 81-83,*,22,3,6,.500,2,5,.400,1,1,1.000,.667,4,4,1.000,0,1,1,4,0,0,1,5,12,9.1,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
20,81,20,2024-01-24,Green Bay,@,IUPUI,REG (Conf),W 87-59,*,29,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,1,1,6,2,0,3,2,9,7.7,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
21,82,21,2024-01-28,Green Bay,,Wright State,REG (Conf),W 77-59,*,28,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,2,2,5,1,1,0,4,4,4.7,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
22,83,22,2024-02-03,Green Bay,@,Cleveland State,REG (Conf),L 63-86,*,35,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,6,1,0,3,3,2,2.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
23,84,23,2024-02-08,Green Bay,,Northern Kentucky,REG (Conf),W 67-51,*,34,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,0,3,3,5,5,0,2,2,7,8.1,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
