ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,Green Bay,@,Northern Iowa,REG (Non-Conf),L 67-78,,22,1,8,.125,1,6,.167,0,2,.000,.188,4,6,.667,2,1,3,2,2,0,1,2,7,4.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
2,63,2,2023-11-11,Green Bay,,Illinois State,REG (Non-Conf),W 88-62,,24,9,14,.643,5,9,.556,4,5,.800,.821,3,3,1.000,2,4,6,1,0,0,0,2,26,22.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
3,64,3,2023-11-16,Green Bay,@,Creighton,REG (Non-Conf),W 65-53,,19,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,0,2,2,1,1,0,1,3,11,8.4,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
4,65,4,2023-11-23,Green Bay,N,Massachusetts,REG (Non-Conf),W 85-52,,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,1,3,0,2,1,6,6.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
5,66,5,2023-11-24,Green Bay,N,Maryland,REG (Non-Conf),L 59-68,,19,3,8,.375,1,6,.167,2,2,1.000,.438,4,4,1.000,0,1,1,0,0,0,1,4,11,4.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
6,67,6,2023-11-25,Green Bay,N,Washington State,REG (Non-Conf),W 59-48,,26,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,1,0,0,0,1,4,1.8,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
7,68,7,2023-11-30,Green Bay,@,Milwaukee,REG (Conf),W 76-53,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,1,0,3,3,3,1.2,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
8,69,8,2023-12-05,Green Bay,@,DePaul,REG (Non-Conf),L 64-68,,17,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,1,2,0,0,0,0,4,8,3.7,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
9,70,9,2023-12-13,Green Bay,,Illinois–Chicago,REG (Non-Conf),W 64-56,,24,2,7,.286,0,5,.000,2,2,1.000,.286,2,2,1.000,0,0,0,0,0,0,1,3,6,-0.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
10,71,10,2023-12-16,Green Bay,,Saint Louis,REG (Non-Conf),W 87-54,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,4,0,-2.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
11,72,11,2023-12-19,Green Bay,,Parkside,REG (Non-Conf),W 94-55,,15,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,0,3,3,1,0,0,3,1,12,8.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
12,73,12,2023-12-30,Green Bay,,Cleveland State,REG (Conf),W 85-72,,23,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,2,3,1,0,0,0,0,5,5.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
13,74,13,2024-01-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 72-46,,24,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,2,2,2,1,0,0,0,8,7.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
14,75,14,2024-01-05,Green Bay,@,Northern Kentucky,REG (Conf),W 86-56,,18,5,5,1.000,1,1,1.000,4,4,1.000,1.100,1,2,.500,0,1,1,3,0,0,0,1,12,12.1,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
15,76,15,2024-01-07,Green Bay,@,Wright State,REG (Conf),W 75-63,,20,3,9,.333,2,6,.333,1,3,.333,.444,3,3,1.000,0,1,1,0,0,0,0,0,11,6.2,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
16,77,16,2024-01-11,Green Bay,,Youngstown State,REG (Conf),W 85-47,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,3,3,1.8,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
17,78,17,2024-01-13,Green Bay,,Robert Morris,REG (Conf),W 72-40,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,1,0,1,1,1,0.5,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
18,79,22,2024-02-03,Green Bay,@,Cleveland State,REG (Conf),L 63-86,,18,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,1,1,0,1,2,6,2.5,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
19,80,23,2024-02-08,Green Bay,,Northern Kentucky,REG (Conf),W 67-51,,22,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,0,0,3,0,0,1,0,5,3.7,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
20,81,24,2024-02-10,Green Bay,,IUPUI,REG (Conf),W 71-52,,21,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,1,1,0,0,0,5,3.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
21,82,25,2024-02-15,Green Bay,@,Robert Morris,REG (Conf),W 60-50,,19,0,1,.000,0,1,.000,0,0,,.000,4,6,.667,0,1,1,1,1,0,0,0,4,4.5,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
22,83,26,2024-02-17,Green Bay,@,Youngstown State,REG (Conf),W 71-59,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,2,0,1,1,1,1,0.9,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
23,84,27,2024-02-22,Green Bay,,Oakland,REG (Conf),W 74-45,,22,3,8,.375,1,4,.250,2,4,.500,.438,2,3,.667,0,1,1,2,0,0,1,0,9,4.9,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
24,85,28,2024-02-24,Green Bay,,Detroit Mercy,REG (Conf),W 87-44,,21,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,3,3,1,0,0,0,2,6,5.5,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
25,86,29,2024-02-28,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 70-61,,21,4,8,.500,2,5,.400,2,3,.667,.625,4,4,1.000,1,0,1,2,1,1,1,0,14,12.8,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
26,87,30,2024-03-02,Green Bay,,Milwaukee,REG (Conf),L 61-65,,30,1,5,.200,1,4,.250,0,1,.000,.300,5,6,.833,0,2,2,4,0,1,1,2,8,6.8,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
27,88,31,2024-03-07,Green Bay,,Youngstown State,REG (Non-Conf),W 94-57,,22,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,3,4,3,1,0,2,1,11,10.7,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
28,89,32,2024-03-11,Green Bay,N,Purdue Fort Wayne,REG (Non-Conf),W 64-55,,25,6,11,.545,3,7,.429,3,4,.750,.682,1,1,1.000,0,3,3,1,0,0,1,0,16,11.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
29,90,33,2024-03-12,Green Bay,N,Cleveland State,REG (Non-Conf),W 64-40,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
30,91,34,2024-03-23,Green Bay,N,Tennessee,ROUND-64,L 63-92,,20,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,3,3,2,0,0,0,0,4,3.5,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2023-24
