ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-06,Green Bay,@,Northern Iowa,REG (Non-Conf),L 67-78,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,1,0,0,0,2,4.1,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
2,13,2,2023-11-11,Green Bay,,Illinois State,REG (Non-Conf),W 88-62,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,3,1,0,2,3,0,0.2,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
3,14,3,2023-11-16,Green Bay,@,Creighton,REG (Non-Conf),W 65-53,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
4,15,4,2023-11-23,Green Bay,N,Massachusetts,REG (Non-Conf),W 85-52,,12,2,3,.667,1,2,.500,1,1,1.000,.833,3,5,.600,0,0,0,2,0,0,0,3,8,6.1,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
5,16,5,2023-11-24,Green Bay,N,Maryland,REG (Non-Conf),L 59-68,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
6,17,7,2023-11-30,Green Bay,@,Milwaukee,REG (Conf),W 76-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
7,18,9,2023-12-13,Green Bay,,Illinois–Chicago,REG (Non-Conf),W 64-56,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
8,19,10,2023-12-16,Green Bay,,Saint Louis,REG (Non-Conf),W 87-54,,10,1,5,.200,1,4,.250,0,1,.000,.300,4,4,1.000,0,1,1,1,0,0,0,0,7,4.9,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
9,20,11,2023-12-19,Green Bay,,Parkside,REG (Non-Conf),W 94-55,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,1,0,1,1,2,3.7,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
10,21,13,2024-01-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 72-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
