ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Green Bay,@,Northern Iowa,REG (Non-Conf),L 67-78,,22,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,0,1,1,1,0,1,2,2,10,5.3,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
2,28,2,2023-11-11,Green Bay,,Illinois State,REG (Non-Conf),W 88-62,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,1,1,0,0,1,4,6.3,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
3,29,4,2023-11-23,Green Bay,N,Massachusetts,REG (Non-Conf),W 85-52,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,0,1,2,0,-0.5,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
4,30,6,2023-11-25,Green Bay,N,Washington State,REG (Non-Conf),W 59-48,,15,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,2,2,1,1,0,0,1,11,10.3,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
5,31,7,2023-11-30,Green Bay,@,Milwaukee,REG (Conf),W 76-53,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
6,32,8,2023-12-05,Green Bay,@,DePaul,REG (Non-Conf),L 64-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
7,33,9,2023-12-13,Green Bay,,Illinois–Chicago,REG (Non-Conf),W 64-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
8,34,10,2023-12-16,Green Bay,,Saint Louis,REG (Non-Conf),W 87-54,,19,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,1,1,0,0,2,6,6.2,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
9,35,11,2023-12-19,Green Bay,,Parkside,REG (Non-Conf),W 94-55,,22,4,5,.800,0,1,.000,4,4,1.000,.800,2,3,.667,0,4,4,4,0,0,3,0,10,8.7,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
10,36,12,2023-12-30,Green Bay,,Cleveland State,REG (Conf),W 85-72,,10,3,3,1.000,0,0,,3,3,1.000,1.000,4,4,1.000,0,4,4,1,0,0,0,1,10,10.6,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
11,37,13,2024-01-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 72-46,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
12,38,14,2024-01-05,Green Bay,@,Northern Kentucky,REG (Conf),W 86-56,,19,5,7,.714,0,1,.000,5,6,.833,.714,0,1,.000,0,1,1,2,1,0,1,0,10,8.4,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
13,39,15,2024-01-07,Green Bay,@,Wright State,REG (Conf),W 75-63,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
14,40,16,2024-01-11,Green Bay,,Youngstown State,REG (Conf),W 85-47,,17,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,2,2,1,0,0,1,2,7,3.5,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
15,41,17,2024-01-13,Green Bay,,Robert Morris,REG (Conf),W 72-40,,16,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,2,2,2,2,1,2,0,10,9.4,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
16,42,18,2024-01-18,Green Bay,@,Detroit Mercy,REG (Conf),W 75-48,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,0,1,1,0,1,6,6.3,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
17,43,19,2024-01-20,Green Bay,@,Oakland,REG (Conf),L 81-83,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,0,0,0,2,4,2.1,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
18,44,20,2024-01-24,Green Bay,@,IUPUI,REG (Conf),W 87-59,,11,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,1,2,1,1,0,1,1,3,2.6,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
19,45,21,2024-01-28,Green Bay,,Wright State,REG (Conf),W 77-59,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
20,46,22,2024-02-03,Green Bay,@,Cleveland State,REG (Conf),L 63-86,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,1,0,0,3,2,-0.3,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
21,47,23,2024-02-08,Green Bay,,Northern Kentucky,REG (Conf),W 67-51,,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,0,1,1,1,0,0,2,6,6.7,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
22,48,24,2024-02-10,Green Bay,,IUPUI,REG (Conf),W 71-52,,12,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,4,4,1,0,0,0,0,8,7.3,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
23,49,25,2024-02-15,Green Bay,@,Robert Morris,REG (Conf),W 60-50,,15,5,6,.833,1,1,1.000,4,5,.800,.917,2,4,.500,2,1,3,1,0,0,1,0,13,11.4,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
24,50,26,2024-02-17,Green Bay,@,Youngstown State,REG (Conf),W 71-59,,16,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,0,2,2,0,1,0,0,2,11,9.9,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
25,51,27,2024-02-22,Green Bay,,Oakland,REG (Conf),W 74-45,,19,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,1,3,1,0,1,1,1,9,7.7,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
26,52,28,2024-02-24,Green Bay,,Detroit Mercy,REG (Conf),W 87-44,,16,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,0,1,1,5,1,0,1,0,8,10.1,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2023-24
