ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2023-11-06,Green Bay,@,Northern Iowa,REG (Non-Conf),L 67-78,*,25,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,4,5,2,0,1,1,1,8,5.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
2,46,2,2023-11-11,Green Bay,,Illinois State,REG (Non-Conf),W 88-62,*,18,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,3,0,0,0,2,7,6.7,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
3,47,3,2023-11-16,Green Bay,@,Creighton,REG (Non-Conf),W 65-53,*,30,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,0,5,5,2,1,0,2,3,14,12.5,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
4,48,4,2023-11-23,Green Bay,N,Massachusetts,REG (Non-Conf),W 85-52,*,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,1,1,0,0,1,5,3.1,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
5,49,5,2023-11-24,Green Bay,N,Maryland,REG (Non-Conf),L 59-68,*,34,6,11,.545,0,2,.000,6,9,.667,.545,0,1,.000,1,4,5,1,0,1,0,2,12,8.8,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
6,50,6,2023-11-25,Green Bay,N,Washington State,REG (Non-Conf),W 59-48,*,30,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,0,3,3,0,0,0,1,1,12,7.5,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
7,51,7,2023-11-30,Green Bay,@,Milwaukee,REG (Conf),W 76-53,*,31,9,11,.818,4,4,1.000,5,7,.714,1.000,1,1,1.000,3,4,7,1,1,0,4,1,23,19.5,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
8,52,8,2023-12-05,Green Bay,@,DePaul,REG (Non-Conf),L 64-68,*,30,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,2,4,6,1,1,0,5,1,16,9.3,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
9,53,9,2023-12-13,Green Bay,,Illinois–Chicago,REG (Non-Conf),W 64-56,*,33,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,4,5,3,1,0,2,2,4,3.8,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
10,54,10,2023-12-16,Green Bay,,Saint Louis,REG (Non-Conf),W 87-54,*,29,8,12,.667,3,4,.750,5,8,.625,.792,0,0,,5,1,6,0,2,0,3,2,19,15.8,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
11,55,11,2023-12-19,Green Bay,,Parkside,REG (Non-Conf),W 94-55,*,22,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,1,2,3,7,1,0,0,1,14,17.2,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
12,56,12,2023-12-30,Green Bay,,Cleveland State,REG (Conf),W 85-72,*,32,7,10,.700,1,2,.500,6,8,.750,.750,1,3,.333,2,1,3,5,1,0,2,2,16,14.4,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
13,57,13,2024-01-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 72-46,*,31,9,12,.750,1,4,.250,8,8,1.000,.792,0,0,,0,2,2,2,0,0,5,2,19,10.4,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
14,58,14,2024-01-05,Green Bay,@,Northern Kentucky,REG (Conf),W 86-56,*,21,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,2,2,1,0,0,1,0,11,9.1,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
15,59,15,2024-01-07,Green Bay,@,Wright State,REG (Conf),W 75-63,*,33,6,9,.667,3,3,1.000,3,6,.500,.833,5,5,1.000,2,2,4,2,0,0,0,2,20,18.7,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
16,60,16,2024-01-11,Green Bay,,Youngstown State,REG (Conf),W 85-47,*,32,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,3,3,3,2,0,0,3,7,7.1,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
17,61,17,2024-01-13,Green Bay,,Robert Morris,REG (Conf),W 72-40,*,22,4,5,.800,3,4,.750,1,1,1.000,1.100,1,2,.500,0,1,1,1,0,0,0,0,12,10.7,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
