ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2023-11-06,Green Bay,@,Northern Iowa,REG (Non-Conf),L 67-78,*,28,6,12,.500,0,1,.000,6,11,.545,.500,2,4,.500,2,4,6,2,1,0,1,2,14,10.4,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
2,80,2,2023-11-11,Green Bay,,Illinois State,REG (Non-Conf),W 88-62,*,16,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,4,4,3,0,0,0,2,7,7.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
3,81,3,2023-11-16,Green Bay,@,Creighton,REG (Non-Conf),W 65-53,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,2,0,0,2,3,6,2.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
4,82,4,2023-11-23,Green Bay,N,Massachusetts,REG (Non-Conf),W 85-52,*,21,7,10,.700,0,0,,7,10,.700,.700,0,0,,1,5,6,0,1,0,1,1,14,11.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
5,83,5,2023-11-24,Green Bay,N,Maryland,REG (Non-Conf),L 59-68,*,36,3,16,.188,0,1,.000,3,15,.200,.188,3,3,1.000,2,6,8,3,2,0,2,2,9,3.5,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
6,84,6,2023-11-25,Green Bay,N,Washington State,REG (Non-Conf),W 59-48,*,29,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,2,4,6,3,0,0,0,2,8,5.8,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
7,85,7,2023-11-30,Green Bay,@,Milwaukee,REG (Conf),W 76-53,*,26,6,12,.500,0,1,.000,6,11,.545,.500,1,3,.333,2,6,8,2,1,0,0,1,13,11.4,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
8,86,8,2023-12-05,Green Bay,@,DePaul,REG (Non-Conf),L 64-68,*,29,5,11,.455,0,1,.000,5,10,.500,.455,6,7,.857,1,6,7,2,1,1,2,0,16,13.5,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
9,87,9,2023-12-13,Green Bay,,Illinois–Chicago,REG (Non-Conf),W 64-56,*,29,8,13,.615,0,1,.000,8,12,.667,.615,3,4,.750,0,5,5,2,2,0,2,0,19,15.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
10,88,10,2023-12-16,Green Bay,,Saint Louis,REG (Non-Conf),W 87-54,*,24,5,8,.625,0,1,.000,5,7,.714,.625,0,2,.000,3,3,6,4,1,0,3,1,10,9.0,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
11,89,11,2023-12-19,Green Bay,,Parkside,REG (Non-Conf),W 94-55,*,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,9,9,2,1,0,2,0,6,7.5,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
12,90,12,2023-12-30,Green Bay,,Cleveland State,REG (Conf),W 85-72,*,22,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,7,8,2,0,1,1,1,10,9.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
13,91,13,2024-01-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 72-46,*,18,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,0,4,4,0,1,0,2,0,9,5.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
14,92,14,2024-01-05,Green Bay,@,Northern Kentucky,REG (Conf),W 86-56,*,19,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,3,4,7,2,2,0,1,0,12,13.1,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
15,93,15,2024-01-07,Green Bay,@,Wright State,REG (Conf),W 75-63,*,34,7,15,.467,0,0,,7,15,.467,.467,1,4,.250,1,7,8,2,0,0,0,2,15,9.5,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
16,94,16,2024-01-11,Green Bay,,Youngstown State,REG (Conf),W 85-47,*,25,4,10,.400,0,2,.000,4,8,.500,.400,6,6,1.000,3,6,9,2,0,0,1,2,14,12.1,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
17,95,17,2024-01-13,Green Bay,,Robert Morris,REG (Conf),W 72-40,*,25,9,13,.692,0,0,,9,13,.692,.692,0,0,,1,4,5,3,3,0,1,1,18,18.1,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
18,96,18,2024-01-18,Green Bay,@,Detroit Mercy,REG (Conf),W 75-48,*,24,3,10,.300,0,0,,3,10,.300,.300,6,6,1.000,2,2,4,1,3,0,0,1,12,11.5,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
19,97,19,2024-01-20,Green Bay,@,Oakland,REG (Conf),L 81-83,*,36,7,13,.538,0,0,,7,13,.538,.538,10,13,.769,1,2,3,3,2,0,2,3,24,18.7,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
20,98,21,2024-01-28,Green Bay,,Wright State,REG (Conf),W 77-59,*,23,5,10,.500,0,0,,5,10,.500,.500,3,5,.600,1,3,4,0,0,0,2,0,13,6.8,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
