ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-06,Green Bay,@,Northern Iowa,REG (Non-Conf),L 67-78,*,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,3,3,4,-1.6,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
2,84,2,2023-11-11,Green Bay,,Illinois State,REG (Non-Conf),W 88-62,*,25,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,3,2,5,3,2,1,0,5,10,10.8,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
3,85,3,2023-11-16,Green Bay,@,Creighton,REG (Non-Conf),W 65-53,*,28,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,2,3,2,3,1,3,3,8,6.2,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
4,86,4,2023-11-23,Green Bay,N,Massachusetts,REG (Non-Conf),W 85-52,*,18,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,6,7,2,0,0,0,1,8,8.5,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
5,87,5,2023-11-24,Green Bay,N,Maryland,REG (Non-Conf),L 59-68,*,11,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,1,0,1,2,5,4,-0.8,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
6,88,6,2023-11-25,Green Bay,N,Washington State,REG (Non-Conf),W 59-48,*,25,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,4,4,1,1,1,2,0,4,0.1,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
7,89,7,2023-11-30,Green Bay,@,Milwaukee,REG (Conf),W 76-53,*,27,7,11,.636,0,1,.000,7,10,.700,.636,2,4,.500,0,6,6,2,0,0,1,2,16,11.7,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
8,90,8,2023-12-05,Green Bay,@,DePaul,REG (Non-Conf),L 64-68,*,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,2,0,1,0,4,3,2.3,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
9,91,9,2023-12-13,Green Bay,,Illinois–Chicago,REG (Non-Conf),W 64-56,*,32,5,9,.556,0,2,.000,5,7,.714,.556,4,4,1.000,0,4,4,1,1,0,1,3,14,10.4,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
10,92,10,2023-12-16,Green Bay,,Saint Louis,REG (Non-Conf),W 87-54,*,14,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,2,2,1,1,0,0,3,7,6.5,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
11,93,11,2023-12-19,Green Bay,,Parkside,REG (Non-Conf),W 94-55,*,13,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,1,1,1,0,0,2,3,10,6.3,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
12,94,12,2023-12-30,Green Bay,,Cleveland State,REG (Conf),W 85-72,*,28,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,5,7,6,0,0,1,3,10,10.6,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
13,95,13,2024-01-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 72-46,*,17,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,0,0,0,1,0,2,2,6,1.9,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
14,96,14,2024-01-05,Green Bay,@,Northern Kentucky,REG (Conf),W 86-56,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,5,5,3,2,0,1,0,5,8.3,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
15,97,15,2024-01-07,Green Bay,@,Wright State,REG (Conf),W 75-63,*,25,2,8,.250,0,1,.000,2,7,.286,.250,2,4,.500,1,5,6,2,2,1,3,1,6,3.3,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
16,98,16,2024-01-11,Green Bay,,Youngstown State,REG (Conf),W 85-47,*,22,5,8,.625,2,4,.500,3,4,.750,.750,4,9,.444,2,2,4,3,1,3,1,1,16,16.2,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
17,99,17,2024-01-13,Green Bay,,Robert Morris,REG (Conf),W 72-40,*,17,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,4,3,7,1,0,0,1,2,8,7.9,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
18,100,18,2024-01-18,Green Bay,@,Detroit Mercy,REG (Conf),W 75-48,*,22,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,2,1,2,1,0,5,7.4,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
19,101,19,2024-01-20,Green Bay,@,Oakland,REG (Conf),L 81-83,*,16,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,3,4,2,0,1,2,4,6,4.5,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
20,102,20,2024-01-24,Green Bay,@,IUPUI,REG (Conf),W 87-59,*,29,9,18,.500,2,2,1.000,7,16,.438,.556,1,1,1.000,6,6,12,2,0,0,3,2,21,15.6,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
21,103,21,2024-01-28,Green Bay,,Wright State,REG (Conf),W 77-59,*,32,8,10,.800,4,4,1.000,4,6,.667,1.000,0,0,,4,3,7,5,3,0,1,1,20,25.0,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
22,104,22,2024-02-03,Green Bay,@,Cleveland State,REG (Conf),L 63-86,*,16,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,3,4,2,1,3,1,4,3,4.1,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
23,105,23,2024-02-08,Green Bay,,Northern Kentucky,REG (Conf),W 67-51,*,29,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,4,5,9,1,0,1,2,2,12,9.2,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
24,106,24,2024-02-10,Green Bay,,IUPUI,REG (Conf),W 71-52,*,28,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,6,3,9,2,1,2,5,3,7,5.9,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
25,107,25,2024-02-15,Green Bay,@,Robert Morris,REG (Conf),W 60-50,*,22,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,2,0,0,0,3,4,3.5,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
26,108,26,2024-02-17,Green Bay,@,Youngstown State,REG (Conf),W 71-59,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,0,0,1,4,2,-0.3,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
27,109,27,2024-02-22,Green Bay,,Oakland,REG (Conf),W 74-45,*,15,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,0,1,2,0,1,0,2,4,3.6,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
28,110,28,2024-02-24,Green Bay,,Detroit Mercy,REG (Conf),W 87-44,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,4,5,.800,1,1,2,1,1,2,0,1,6,9.0,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
29,111,29,2024-02-28,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 70-61,*,35,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,3,9,12,2,1,5,1,0,14,20.5,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
30,112,30,2024-03-02,Green Bay,,Milwaukee,REG (Conf),L 61-65,*,23,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,3,2,5,1,0,1,2,3,4,2.9,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
31,113,31,2024-03-07,Green Bay,,Youngstown State,REG (Non-Conf),W 94-57,*,25,4,8,.500,0,4,.000,4,4,1.000,.500,0,0,,3,3,6,6,1,3,2,1,8,11.9,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
32,114,32,2024-03-11,Green Bay,N,Purdue Fort Wayne,REG (Non-Conf),W 64-55,*,24,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,4,4,1,0,1,3,1,4,1.2,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
33,115,33,2024-03-12,Green Bay,N,Cleveland State,REG (Non-Conf),W 64-40,*,27,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,6,8,4,1,0,2,1,4,6.1,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
34,116,34,2024-03-23,Green Bay,N,Tennessee,ROUND-64,L 63-92,*,16,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,2,0,2,1,1,1,0,5,9,7.1,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2023-24
