ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Green Bay,@,Northern Iowa,REG (Non-Conf),L 67-78,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,1,0,0,0,1,3,2.2,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
2,2,2,2023-11-11,Green Bay,,Illinois State,REG (Non-Conf),W 88-62,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,0,1,1,0,5,4.0,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
3,3,3,2023-11-16,Green Bay,@,Creighton,REG (Non-Conf),W 65-53,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,4,0,0,0,0,3,7.1,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
4,4,4,2023-11-23,Green Bay,N,Massachusetts,REG (Non-Conf),W 85-52,,19,3,5,.600,1,3,.333,2,2,1.000,.700,6,8,.750,1,1,2,0,0,0,1,1,13,9.5,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
5,5,5,2023-11-24,Green Bay,N,Maryland,REG (Non-Conf),L 59-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
6,6,6,2023-11-25,Green Bay,N,Washington State,REG (Non-Conf),W 59-48,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
7,7,7,2023-11-30,Green Bay,@,Milwaukee,REG (Conf),W 76-53,,14,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,0,0,1,0,0,1,0,4,2.0,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
8,8,8,2023-12-05,Green Bay,@,DePaul,REG (Non-Conf),L 64-68,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
9,9,9,2023-12-13,Green Bay,,Illinois–Chicago,REG (Non-Conf),W 64-56,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
10,10,10,2023-12-16,Green Bay,,Saint Louis,REG (Non-Conf),W 87-54,,11,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,0,0,0,0,0,1,0,6,2.6,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
11,11,11,2023-12-19,Green Bay,,Parkside,REG (Non-Conf),W 94-55,,18,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,0,3,3,0,0,0,3,2,8,2.4,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
12,12,12,2023-12-30,Green Bay,,Cleveland State,REG (Conf),W 85-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
13,13,13,2024-01-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 72-46,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,2,4,1,1,0,0,0,4,6.0,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
14,14,14,2024-01-05,Green Bay,@,Northern Kentucky,REG (Conf),W 86-56,,15,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,4,4,3,1,0,2,1,0,-1.0,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
15,15,16,2024-01-11,Green Bay,,Youngstown State,REG (Conf),W 85-47,,16,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,4,.250,1,1,2,1,0,0,1,0,8,6.6,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
16,16,17,2024-01-13,Green Bay,,Robert Morris,REG (Conf),W 72-40,,22,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,4,0,0,2,1,6,5.4,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
17,17,18,2024-01-18,Green Bay,@,Detroit Mercy,REG (Conf),W 75-48,,16,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,2,0,0,2,0,5,3.4,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
18,18,19,2024-01-20,Green Bay,@,Oakland,REG (Conf),L 81-83,,18,2,4,.500,1,1,1.000,1,3,.333,.625,1,6,.167,1,2,3,1,1,0,2,2,6,2.2,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
19,19,20,2024-01-24,Green Bay,@,IUPUI,REG (Conf),W 87-59,,19,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,3,3,1,0,0,1,0,7,4.6,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
20,20,21,2024-01-28,Green Bay,,Wright State,REG (Conf),W 77-59,,14,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,1,0,0,1,1,6,3.6,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
21,21,22,2024-02-03,Green Bay,@,Cleveland State,REG (Conf),L 63-86,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
22,22,23,2024-02-08,Green Bay,,Northern Kentucky,REG (Conf),W 67-51,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
23,23,24,2024-02-10,Green Bay,,IUPUI,REG (Conf),W 71-52,,10,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,3,1,0,0,0,4,4.4,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
24,24,25,2024-02-15,Green Bay,@,Robert Morris,REG (Conf),W 60-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
25,25,26,2024-02-17,Green Bay,@,Youngstown State,REG (Conf),W 71-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
26,26,27,2024-02-22,Green Bay,,Oakland,REG (Conf),W 74-45,,12,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,2,3,3,0,0,2,1,5,3.9,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
27,27,28,2024-02-24,Green Bay,,Detroit Mercy,REG (Conf),W 87-44,,16,2,3,.667,2,2,1.000,0,1,.000,1.000,1,2,.500,1,1,2,4,1,0,2,2,7,7.3,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
28,28,30,2024-03-02,Green Bay,,Milwaukee,REG (Conf),L 61-65,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
29,29,31,2024-03-07,Green Bay,,Youngstown State,REG (Non-Conf),W 94-57,,19,4,6,.667,1,1,1.000,3,5,.600,.750,4,4,1.000,1,1,2,1,1,0,1,0,13,12.1,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
30,30,33,2024-03-12,Green Bay,N,Cleveland State,REG (Non-Conf),W 64-40,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
31,31,34,2024-03-23,Green Bay,N,Tennessee,ROUND-64,L 63-92,,10,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,0,0,0,1,0,6,3.3,Maren Westin,https://www.sports-reference.com/cbb/players/maren-westin-1.html,green-bay,2023-24
