ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2023-11-06,Green Bay,@,Northern Iowa,REG (Non-Conf),L 67-78,,21,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,5,7,1,0,0,0,1,8,8.6,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
2,112,2,2023-11-11,Green Bay,,Illinois State,REG (Non-Conf),W 88-62,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,0,0,1,3,5,1.8,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
3,113,3,2023-11-16,Green Bay,@,Creighton,REG (Non-Conf),W 65-53,,16,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,0,0,0,0,0,1,1,7,2.9,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
4,114,4,2023-11-23,Green Bay,N,Massachusetts,REG (Non-Conf),W 85-52,,28,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,6,7,2,3,0,0,3,6,8.3,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
5,115,5,2023-11-24,Green Bay,N,Maryland,REG (Non-Conf),L 59-68,,22,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,2,1,3,0,0,0,0,4,9,4.7,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
6,116,6,2023-11-25,Green Bay,N,Washington State,REG (Non-Conf),W 59-48,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,3,0,0,2,1,0,0.2,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
7,117,7,2023-11-30,Green Bay,@,Milwaukee,REG (Conf),W 76-53,,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,3,1,0,1,2,2,2.1,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
8,118,8,2023-12-05,Green Bay,@,DePaul,REG (Non-Conf),L 64-68,,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,2,0,0,0,0,0.5,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
9,119,9,2023-12-13,Green Bay,,Illinois–Chicago,REG (Non-Conf),W 64-56,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
10,120,10,2023-12-16,Green Bay,,Saint Louis,REG (Non-Conf),W 87-54,,17,1,2,.500,1,1,1.000,0,1,.000,.750,4,4,1.000,0,4,4,1,1,0,3,2,7,5.1,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
11,121,11,2023-12-19,Green Bay,,Parkside,REG (Non-Conf),W 94-55,,21,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,3,3,2,0,1,2,2,8,5.6,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
12,122,12,2023-12-30,Green Bay,,Cleveland State,REG (Conf),W 85-72,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
13,123,13,2024-01-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 72-46,,24,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,4,4,2,1,0,0,1,7,6.5,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
14,124,14,2024-01-05,Green Bay,@,Northern Kentucky,REG (Conf),W 86-56,,24,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,0,0,0,0,1,2,0,0,12,9.7,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
15,125,15,2024-01-07,Green Bay,@,Wright State,REG (Conf),W 75-63,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,1,0,-1.2,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
16,126,16,2024-01-11,Green Bay,,Youngstown State,REG (Conf),W 85-47,,23,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,5,6,1,0,1,0,1,7,7.5,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
