ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2022-11-07,UC Davis,,Bethel (KS),REG (Non-Conf),W 84-36,*,22,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,0,4,4,2,1,0,0,0,17,16.0,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
2,75,2,2022-11-11,UC Davis,@,Washington,REG (Non-Conf),L 60-82,*,35,7,14,.500,5,10,.500,2,4,.500,.679,1,2,.500,0,2,2,1,0,0,5,2,20,8.1,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
3,76,3,2022-11-17,UC Davis,,Boise State,REG (Non-Conf),W 69-62,*,39,8,21,.381,5,15,.333,3,6,.500,.500,5,5,1.000,0,6,6,1,2,1,4,5,26,13.7,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
4,77,4,2022-11-22,UC Davis,N,Sacramento State,REG (Non-Conf),L 45-67,*,36,9,19,.474,1,6,.167,8,13,.615,.500,6,7,.857,0,3,3,1,3,0,1,2,25,17.7,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
5,78,5,2022-11-26,UC Davis,N,Wyoming,REG (Non-Conf),L 48-67,*,37,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,0,3,3,1,0,0,1,4,11,4.6,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
6,79,6,2022-11-27,UC Davis,@,Pacific,REG (Non-Conf),W 74-68,*,37,5,16,.313,4,10,.400,1,6,.167,.438,0,0,,3,1,4,2,1,0,5,3,14,3.4,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
7,80,7,2022-12-03,UC Davis,@,St. Mary's (CA),REG (Non-Conf),L 53-58,*,39,6,18,.333,3,11,.273,3,7,.429,.417,2,4,.500,4,2,6,1,3,0,1,2,17,11.3,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
8,81,8,2022-12-11,UC Davis,@,Gonzaga,REG (Non-Conf),L 55-73,*,38,3,11,.273,1,5,.200,2,6,.333,.318,1,1,1.000,0,2,2,4,2,0,4,2,8,2.1,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
9,82,9,2022-12-15,UC Davis,,William Jessup,REG (Non-Conf),W 76-30,*,26,7,13,.538,2,7,.286,5,6,.833,.615,2,2,1.000,0,5,5,2,1,1,0,2,18,15.5,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
10,83,10,2022-12-19,UC Davis,,Northern Arizona,REG (Non-Conf),L 81-83,*,31,4,12,.333,2,5,.400,2,7,.286,.417,3,4,.750,0,5,5,6,1,0,3,4,13,7.9,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
11,84,11,2022-12-29,UC Davis,,Hawaii,REG (Conf),L 62-70,*,32,3,13,.231,1,3,.333,2,10,.200,.269,2,2,1.000,1,4,5,0,0,0,4,5,9,-3.0,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
12,85,12,2023-01-05,UC Davis,@,UC Irvine,REG (Conf),L 38-67,*,27,4,13,.308,0,5,.000,4,8,.500,.308,0,0,,0,3,3,0,0,0,2,3,8,-1.8,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
13,86,13,2023-01-07,UC Davis,@,Cal State Bakersfield,REG (Conf),W 60-43,*,32,8,16,.500,5,11,.455,3,5,.600,.656,0,0,,1,3,4,1,2,0,2,3,21,14.1,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
14,87,14,2023-01-11,UC Davis,,Cal State Northridge,REG (Conf),W 83-73,*,33,7,12,.583,5,8,.625,2,4,.500,.792,0,0,,1,1,2,2,0,0,0,2,19,15.0,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
15,88,15,2023-01-14,UC Davis,@,Cal State Fullerton,REG (Conf),L 51-67,*,34,2,7,.286,2,5,.400,0,2,.000,.429,3,4,.750,0,3,3,3,1,0,2,1,9,6.1,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
16,89,16,2023-01-16,UC Davis,,UC San Diego,REG (Conf),L 63-65,*,38,7,14,.500,3,6,.500,4,8,.500,.607,2,2,1.000,1,3,4,2,3,0,1,2,19,16.2,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
17,90,17,2023-01-19,UC Davis,@,UC Riverside,REG (Conf),W 60-48,*,28,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,4,4,1,0,0,5,3,9,0.7,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
18,91,18,2023-01-21,UC Davis,@,Cal Poly,REG (Conf),W 74-52,*,25,8,14,.571,4,8,.500,4,6,.667,.714,0,0,,2,0,2,0,0,1,0,2,20,14.7,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
19,92,19,2023-01-26,UC Davis,,Cal State Bakersfield,REG (Conf),W 79-57,*,25,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,1,5,6,2,0,1,0,1,8,5.4,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
20,93,20,2023-01-28,UC Davis,,Long Beach State,REG (Conf),L 45-66,*,38,6,17,.353,6,16,.375,0,1,.000,.529,2,2,1.000,0,5,5,1,1,0,2,2,20,10.9,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
21,94,21,2023-02-03,UC Davis,@,Hawaii,REG (Conf),W 57-47,*,38,8,21,.381,3,9,.333,5,12,.417,.452,4,5,.800,4,3,7,4,3,0,3,2,23,16.8,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2022-23
