ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2022-11-07,UC Davis,,Bethel (KS),REG (Non-Conf),W 84-36,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
2,44,2,2022-11-11,UC Davis,@,Washington,REG (Non-Conf),L 60-82,*,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,0,1,0,0,0,0,3,7,4.2,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
3,45,3,2022-11-17,UC Davis,,Boise State,REG (Non-Conf),W 69-62,*,24,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,1,2,1,1,0,2,3,4,0.4,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
4,46,4,2022-11-22,UC Davis,N,Sacramento State,REG (Non-Conf),L 45-67,*,29,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,0,0,1,2,4,1.1,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
5,47,5,2022-11-26,UC Davis,N,Wyoming,REG (Non-Conf),L 48-67,*,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,1,3,0,0,0,1,0,3,2.0,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
6,48,6,2022-11-27,UC Davis,@,Pacific,REG (Non-Conf),W 74-68,*,29,6,12,.500,3,8,.375,3,4,.750,.625,1,2,.500,2,3,5,0,0,0,0,1,16,11.5,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
7,49,7,2022-12-03,UC Davis,@,St. Mary's (CA),REG (Non-Conf),L 53-58,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,6,9,1,1,1,1,2,4,7.2,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
8,50,8,2022-12-11,UC Davis,@,Gonzaga,REG (Non-Conf),L 55-73,*,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
9,51,9,2022-12-15,UC Davis,,William Jessup,REG (Non-Conf),W 76-30,*,19,1,3,.333,1,2,.500,0,1,.000,.500,2,4,.500,1,2,3,1,0,0,2,1,5,2.1,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
10,52,10,2022-12-19,UC Davis,,Northern Arizona,REG (Non-Conf),L 81-83,*,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,0,1,1,1,2,4,2.8,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
11,53,11,2022-12-29,UC Davis,,Hawaii,REG (Conf),L 62-70,*,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,2,1,0,0,1,3,2.6,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
12,54,12,2023-01-05,UC Davis,@,UC Irvine,REG (Conf),L 38-67,*,24,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,3,1,4,0,0,0,2,3,6,3.1,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
13,55,13,2023-01-07,UC Davis,@,Cal State Bakersfield,REG (Conf),W 60-43,*,17,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,0,0,1,1,0,0,0,4,2.2,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
14,56,14,2023-01-11,UC Davis,,Cal State Northridge,REG (Conf),W 83-73,*,16,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,1,3,4,0,0,0,3,1,3,-2.0,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
15,57,15,2023-01-14,UC Davis,@,Cal State Fullerton,REG (Conf),L 51-67,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
16,58,16,2023-01-16,UC Davis,,UC San Diego,REG (Conf),L 63-65,*,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
