ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,UC Davis,,Bethel (KS),REG (Non-Conf),W 84-36,*,20,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,1,2,5,1,0,0,2,7,6.6,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
2,28,2,2022-11-11,UC Davis,@,Washington,REG (Non-Conf),L 60-82,*,28,5,6,.833,1,1,1.000,4,5,.800,.917,2,5,.400,0,1,1,4,1,0,3,0,13,10.7,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
3,29,3,2022-11-17,UC Davis,,Boise State,REG (Non-Conf),W 69-62,*,31,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,3,3,1,3,0,2,2,6,7.2,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
4,30,4,2022-11-22,UC Davis,N,Sacramento State,REG (Non-Conf),L 45-67,*,26,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,1,2,3,3,4,0,4,3,1,-0.7,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
5,31,5,2022-11-26,UC Davis,N,Wyoming,REG (Non-Conf),L 48-67,*,23,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,2,3,1,0,0,2,1,6,-0.2,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
6,32,6,2022-11-27,UC Davis,@,Pacific,REG (Non-Conf),W 74-68,*,34,4,7,.571,2,4,.500,2,3,.667,.714,6,8,.750,0,2,2,5,2,0,5,4,16,11.4,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
7,33,7,2022-12-03,UC Davis,@,St. Mary's (CA),REG (Non-Conf),L 53-58,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,5,6,2,1,0,6,2,5,0.8,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
8,34,8,2022-12-11,UC Davis,@,Gonzaga,REG (Non-Conf),L 55-73,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
9,35,9,2022-12-15,UC Davis,,William Jessup,REG (Non-Conf),W 76-30,*,17,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,1,1,1,0,0,2,1,8,5.3,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
10,36,10,2022-12-19,UC Davis,,Northern Arizona,REG (Non-Conf),L 81-83,*,26,4,6,.667,0,2,.000,4,4,1.000,.667,3,6,.500,0,4,4,4,1,0,4,3,11,7.0,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
