ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2023-01-07,UC Davis,@,Cal State Bakersfield,REG (Conf),W 60-43,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,1,2,1,0,0,1,0,6,5.4,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
13,13,14,2023-01-11,UC Davis,,Cal State Northridge,REG (Conf),W 83-73,,13,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,1,1,0,2,1,8,5.7,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
14,14,15,2023-01-14,UC Davis,@,Cal State Fullerton,REG (Conf),L 51-67,,19,5,10,.500,2,6,.333,3,4,.750,.600,2,2,1.000,1,2,3,0,0,0,1,1,14,8.9,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
15,15,16,2023-01-16,UC Davis,,UC San Diego,REG (Conf),L 63-65,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.9,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
16,16,17,2023-01-19,UC Davis,@,UC Riverside,REG (Conf),W 60-48,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
17,17,18,2023-01-21,UC Davis,@,Cal Poly,REG (Conf),W 74-52,,13,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,1,1,1,0,0,2,2,9,4.6,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
18,18,19,2023-01-26,UC Davis,,Cal State Bakersfield,REG (Conf),W 79-57,,18,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,3,2,0,1,3,7,6.5,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
19,19,20,2023-01-28,UC Davis,,Long Beach State,REG (Conf),L 45-66,,18,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,0,0,0,0,0,0,1,3,-1.9,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
20,20,21,2023-02-03,UC Davis,@,Hawaii,REG (Conf),W 57-47,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
21,21,22,2023-02-09,UC Davis,,UC Riverside,REG (Conf),W 73-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
22,22,23,2023-02-11,UC Davis,,UC Santa Barbara,REG (Conf),L 64-77,,19,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,1,1,2,0,0,0,1,2,7,2.1,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
23,23,24,2023-02-15,UC Davis,@,Cal State Northridge,REG (Conf),W 71-50,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
24,24,26,2023-02-20,UC Davis,@,UC San Diego,REG (Conf),W 72-49,,18,1,7,.143,0,4,.000,1,3,.333,.143,1,1,1.000,0,2,2,0,0,0,1,2,3,-2.7,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
25,25,27,2023-02-23,UC Davis,,Cal State Fullerton,REG (Conf),L 58-70,,14,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,0,1,0,0,0,0,0,3,0.2,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
26,26,28,2023-02-25,UC Davis,,Cal Poly,REG (Conf),W 70-56,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
27,27,29,2023-03-02,UC Davis,@,UC Santa Barbara,REG (Conf),W 80-59,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,1,0,1,2,2,1.6,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
28,28,30,2023-03-04,UC Davis,@,Long Beach State,REG (Conf),W 65-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
29,29,31,2023-03-08,UC Davis,N,UC Santa Barbara,CTOURN,L 36-70,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2022-23
