ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,UC Davis,,Bethel (KS),REG (Non-Conf),W 84-36,*,25,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,6,7,3,3,0,1,1,5,8.5,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
2,78,2,2022-11-11,UC Davis,@,Washington,REG (Non-Conf),L 60-82,*,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,2,4,0,0,0,1,1,1,-0.2,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
3,79,3,2022-11-17,UC Davis,,Boise State,REG (Non-Conf),W 69-62,*,26,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,1,2,3,1,1,1,1,2,10,9.6,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
4,80,4,2022-11-22,UC Davis,N,Sacramento State,REG (Non-Conf),L 45-67,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,0,1,1,1,3,0,1,3,2,-0.1,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
5,81,5,2022-11-26,UC Davis,N,Wyoming,REG (Non-Conf),L 48-67,*,27,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,0,2,2,2,2,1,4,3,3.1,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
6,82,6,2022-11-27,UC Davis,@,Pacific,REG (Non-Conf),W 74-68,*,36,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,2,11,13,1,0,0,3,2,11,8.2,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
7,83,7,2022-12-03,UC Davis,@,St. Mary's (CA),REG (Non-Conf),L 53-58,*,21,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,5,5,2,0,0,2,2,0,-4.1,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
8,84,8,2022-12-11,UC Davis,@,Gonzaga,REG (Non-Conf),L 55-73,*,22,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,5,6,1,0,0,1,2,3,0.3,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
9,85,9,2022-12-15,UC Davis,,William Jessup,REG (Non-Conf),W 76-30,*,19,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,3,10,13,3,0,1,1,1,6,9.5,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
10,86,10,2022-12-19,UC Davis,,Northern Arizona,REG (Non-Conf),L 81-83,*,26,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,0,5,5,3,0,0,0,1,8,6.4,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
