ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2022-11-07,UC Davis,,Bethel (KS),REG (Non-Conf),W 84-36,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,0,0,0,0,0,3,2.5,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
2,63,2,2022-11-11,UC Davis,@,Washington,REG (Non-Conf),L 60-82,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
3,64,3,2022-11-17,UC Davis,,Boise State,REG (Non-Conf),W 69-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
4,65,4,2022-11-22,UC Davis,N,Sacramento State,REG (Non-Conf),L 45-67,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
5,66,5,2022-11-26,UC Davis,N,Wyoming,REG (Non-Conf),L 48-67,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
6,67,6,2022-11-27,UC Davis,@,Pacific,REG (Non-Conf),W 74-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
7,68,7,2022-12-03,UC Davis,@,St. Mary's (CA),REG (Non-Conf),L 53-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
8,69,8,2022-12-11,UC Davis,@,Gonzaga,REG (Non-Conf),L 55-73,,14,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,1,0,0,2,3,1.1,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
9,70,9,2022-12-15,UC Davis,,William Jessup,REG (Non-Conf),W 76-30,,16,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,2,4,6,1,1,1,1,1,7,7.6,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
10,71,10,2022-12-19,UC Davis,,Northern Arizona,REG (Non-Conf),L 81-83,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
11,72,11,2022-12-29,UC Davis,,Hawaii,REG (Conf),L 62-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
12,73,12,2023-01-05,UC Davis,@,UC Irvine,REG (Conf),L 38-67,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
13,74,13,2023-01-07,UC Davis,@,Cal State Bakersfield,REG (Conf),W 60-43,,3,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
14,75,14,2023-01-11,UC Davis,,Cal State Northridge,REG (Conf),W 83-73,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,0,0,0,0,1,2,2.3,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
15,76,16,2023-01-16,UC Davis,,UC San Diego,REG (Conf),L 63-65,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
