ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,UC Davis,,Bethel (KS),REG (Non-Conf),W 84-36,,16,4,9,.444,0,3,.000,4,6,.667,.444,3,4,.750,2,2,4,1,1,0,1,1,11,8.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
2,52,2,2022-11-11,UC Davis,@,Washington,REG (Non-Conf),L 60-82,,17,4,8,.500,0,2,.000,4,6,.667,.500,1,4,.250,0,4,4,0,0,0,2,2,9,2.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
3,53,3,2022-11-17,UC Davis,,Boise State,REG (Non-Conf),W 69-62,,20,4,13,.308,2,4,.500,2,9,.222,.385,0,0,,1,4,5,3,0,0,0,1,10,6.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
4,54,4,2022-11-22,UC Davis,N,Sacramento State,REG (Non-Conf),L 45-67,,14,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,1,0,1,0,0,0,1,2,2,-3.7,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
5,55,5,2022-11-26,UC Davis,N,Wyoming,REG (Non-Conf),L 48-67,,24,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,1,1,1,0,0,3,0,6,-2.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
6,56,6,2022-11-27,UC Davis,@,Pacific,REG (Non-Conf),W 74-68,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
7,57,7,2022-12-03,UC Davis,@,St. Mary's (CA),REG (Non-Conf),L 53-58,,22,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,2,4,6,0,0,0,5,2,12,3.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
8,58,8,2022-12-11,UC Davis,@,Gonzaga,REG (Non-Conf),L 55-73,,19,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,2,3,1,0,0,4,4,7,-1.0,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
9,59,9,2022-12-15,UC Davis,,William Jessup,REG (Non-Conf),W 76-30,,15,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,3,4,1,1,0,3,0,4,-0.5,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
10,60,10,2022-12-19,UC Davis,,Northern Arizona,REG (Non-Conf),L 81-83,,24,12,23,.522,3,6,.500,9,17,.529,.587,3,4,.750,1,2,3,1,1,0,3,0,30,18.3,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
