ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-07,UC Davis,,Bethel (KS),REG (Non-Conf),W 84-36,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,2,0,1,2,1,4,2.9,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
2,20,2,2022-11-11,UC Davis,@,Washington,REG (Non-Conf),L 60-82,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,2,1,0,2,1.3,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
3,21,3,2022-11-17,UC Davis,,Boise State,REG (Non-Conf),W 69-62,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,0,1,2,2,0,-0.4,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
4,22,4,2022-11-22,UC Davis,N,Sacramento State,REG (Non-Conf),L 45-67,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,1,0,1,2,0,0.5,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
5,23,5,2022-11-26,UC Davis,N,Wyoming,REG (Non-Conf),L 48-67,,20,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,1,0,2,0,3,7,6.2,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
6,24,6,2022-11-27,UC Davis,@,Pacific,REG (Non-Conf),W 74-68,,32,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,4,6,10,5,2,4,1,3,2,10.3,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
7,25,7,2022-12-03,UC Davis,@,St. Mary's (CA),REG (Non-Conf),L 53-58,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,1,1,1,0,0.2,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
8,26,8,2022-12-11,UC Davis,@,Gonzaga,REG (Non-Conf),L 55-73,,17,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,1,2,3,0,0,1,3,2,8,4.9,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
9,27,9,2022-12-15,UC Davis,,William Jessup,REG (Non-Conf),W 76-30,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,0,1,0,0,0,1.9,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
10,28,10,2022-12-19,UC Davis,,Northern Arizona,REG (Non-Conf),L 81-83,,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,5,5,0,3,7,1,1,5,11.0,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
11,29,11,2022-12-29,UC Davis,,Hawaii,REG (Conf),L 62-70,*,25,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,1,0,1,0,1,0,0.1,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
12,30,12,2023-01-05,UC Davis,@,UC Irvine,REG (Conf),L 38-67,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,1,0,3,1,3,2,2.1,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
13,31,13,2023-01-07,UC Davis,@,Cal State Bakersfield,REG (Conf),W 60-43,*,25,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,2,6,8,2,0,3,2,1,3,2.1,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
14,32,14,2023-01-11,UC Davis,,Cal State Northridge,REG (Conf),W 83-73,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,3,0,2,2,1,0,0.6,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
