ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,UC Davis,,Bethel (KS),REG (Non-Conf),W 84-36,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,0,2,0,0,-0.7,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
2,51,2,2022-11-11,UC Davis,@,Washington,REG (Non-Conf),L 60-82,,11,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,2,2,0,2,0,2,1.6,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
3,52,3,2022-11-17,UC Davis,,Boise State,REG (Non-Conf),W 69-62,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
4,53,4,2022-11-22,UC Davis,N,Sacramento State,REG (Non-Conf),L 45-67,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
5,54,7,2022-12-03,UC Davis,@,St. Mary's (CA),REG (Non-Conf),L 53-58,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,3,2,0,-2.1,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
6,55,8,2022-12-11,UC Davis,@,Gonzaga,REG (Non-Conf),L 55-73,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,5,0,0,1,2,4,5.4,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
7,56,9,2022-12-15,UC Davis,,William Jessup,REG (Non-Conf),W 76-30,,17,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,2,2,4,0,0,1,0,6,6.7,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
8,57,10,2022-12-19,UC Davis,,Northern Arizona,REG (Non-Conf),L 81-83,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,1,1,2,1.7,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
9,58,11,2022-12-29,UC Davis,,Hawaii,REG (Conf),L 62-70,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
10,59,12,2023-01-05,UC Davis,@,UC Irvine,REG (Conf),L 38-67,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.8,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
11,60,13,2023-01-07,UC Davis,@,Cal State Bakersfield,REG (Conf),W 60-43,*,32,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,5,0,0,0,1,4,6.7,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
12,61,14,2023-01-11,UC Davis,,Cal State Northridge,REG (Conf),W 83-73,*,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
13,62,15,2023-01-14,UC Davis,@,Cal State Fullerton,REG (Conf),L 51-67,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,2,1,0,2,1,3,2.6,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
14,63,16,2023-01-16,UC Davis,,UC San Diego,REG (Conf),L 63-65,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,2,0,1,0,0,1.6,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
15,64,17,2023-01-19,UC Davis,@,UC Riverside,REG (Conf),W 60-48,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,2,0,0,1,1,4,3.6,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
16,65,18,2023-01-21,UC Davis,@,Cal Poly,REG (Conf),W 74-52,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,4,0,0,1,0,0,1.3,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
17,66,19,2023-01-26,UC Davis,,Cal State Bakersfield,REG (Conf),W 79-57,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
18,67,20,2023-01-28,UC Davis,,Long Beach State,REG (Conf),L 45-66,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,1,7,1,2,-5.0,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
19,68,21,2023-02-03,UC Davis,@,Hawaii,REG (Conf),W 57-47,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,0,0,1,1,2,2.7,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
20,69,22,2023-02-09,UC Davis,,UC Riverside,REG (Conf),W 73-64,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,2,1,0,-1.4,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
21,70,23,2023-02-11,UC Davis,,UC Santa Barbara,REG (Conf),L 64-77,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
22,71,24,2023-02-15,UC Davis,@,Cal State Northridge,REG (Conf),W 71-50,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,7,0,0,2,0,0,1.8,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
23,72,26,2023-02-20,UC Davis,@,UC San Diego,REG (Conf),W 72-49,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,1,3,2.3,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
24,73,27,2023-02-23,UC Davis,,Cal State Fullerton,REG (Conf),L 58-70,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,2,0,-2.8,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
25,74,28,2023-02-25,UC Davis,,Cal Poly,REG (Conf),W 70-56,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
26,75,29,2023-03-02,UC Davis,@,UC Santa Barbara,REG (Conf),W 80-59,*,19,6,6,1.000,1,1,1.000,5,5,1.000,1.083,0,0,,0,1,1,1,0,0,0,2,13,11.4,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
27,76,30,2023-03-04,UC Davis,@,Long Beach State,REG (Conf),W 65-56,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,4,0,0,2,1,0,-0.3,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
28,77,31,2023-03-08,UC Davis,N,UC Santa Barbara,CTOURN,L 36-70,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,2,0,1,2,2,2.5,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2022-23
