ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,UC Davis,,Bethel (KS),REG (Non-Conf),W 84-36,,20,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,1,1,4,1,1,3,1,7,5.7,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
2,31,2,2022-11-11,UC Davis,@,Washington,REG (Non-Conf),L 60-82,,15,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,2,5,1,-2.4,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
3,32,3,2022-11-17,UC Davis,,Boise State,REG (Non-Conf),W 69-62,,8,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,0,0,0,3,4,1.8,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
4,33,4,2022-11-22,UC Davis,N,Sacramento State,REG (Non-Conf),L 45-67,,14,1,6,.167,0,1,.000,1,5,.200,.167,6,7,.857,0,0,0,0,1,0,2,3,8,1.6,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
5,34,5,2022-11-26,UC Davis,N,Wyoming,REG (Non-Conf),L 48-67,,17,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,1,1,2,1,1,0,0,4,7,5.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
6,35,6,2022-11-27,UC Davis,@,Pacific,REG (Non-Conf),W 74-68,,6,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,1,1,1,0,0,3,1,3,-1.1,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
7,36,7,2022-12-03,UC Davis,@,St. Mary's (CA),REG (Non-Conf),L 53-58,,8,3,4,.750,0,1,.000,3,3,1.000,.750,3,4,.750,0,2,2,0,1,0,0,3,9,7.4,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
8,37,8,2022-12-11,UC Davis,@,Gonzaga,REG (Non-Conf),L 55-73,,9,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,0,1,1,1,0,0,2,4,5,0.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
9,38,9,2022-12-15,UC Davis,,William Jessup,REG (Non-Conf),W 76-30,,17,2,3,.667,1,2,.500,1,1,1.000,.833,2,4,.500,0,2,2,2,2,2,3,1,7,6.9,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
10,39,10,2022-12-19,UC Davis,,Northern Arizona,REG (Non-Conf),L 81-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
11,40,11,2022-12-29,UC Davis,,Hawaii,REG (Conf),L 62-70,,24,7,11,.636,1,4,.250,6,7,.857,.682,1,3,.333,1,2,3,2,2,1,2,4,16,12.1,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
12,41,12,2023-01-05,UC Davis,@,UC Irvine,REG (Conf),L 38-67,,14,0,5,.000,0,1,.000,0,4,.000,.000,6,8,.750,0,2,2,0,0,0,1,4,6,-0.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
13,42,13,2023-01-07,UC Davis,@,Cal State Bakersfield,REG (Conf),W 60-43,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
14,43,14,2023-01-11,UC Davis,,Cal State Northridge,REG (Conf),W 83-73,,10,0,1,.000,0,0,,0,1,.000,.000,5,8,.625,0,2,2,4,0,1,0,2,5,6.4,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
15,44,15,2023-01-14,UC Davis,@,Cal State Fullerton,REG (Conf),L 51-67,,11,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,0,1,2,3,0,1,5,2,0.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
16,45,16,2023-01-16,UC Davis,,UC San Diego,REG (Conf),L 63-65,,6,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,0,2,0,1,0,3,3.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
17,46,17,2023-01-19,UC Davis,@,UC Riverside,REG (Conf),W 60-48,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,3,2,0,3,2,2,0.6,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
18,47,18,2023-01-21,UC Davis,@,Cal Poly,REG (Conf),W 74-52,,7,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,4,5,2.4,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
19,48,19,2023-01-26,UC Davis,,Cal State Bakersfield,REG (Conf),W 79-57,,15,6,9,.667,1,2,.500,5,7,.714,.722,3,3,1.000,3,1,4,0,1,0,0,2,16,14.7,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
20,49,20,2023-01-28,UC Davis,,Long Beach State,REG (Conf),L 45-66,,15,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,0,0,0,0,0,3,4,4,-3.7,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
21,50,21,2023-02-03,UC Davis,@,Hawaii,REG (Conf),W 57-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
22,51,22,2023-02-09,UC Davis,,UC Riverside,REG (Conf),W 73-64,,6,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,1,1,2,0,0,0,1,1,2,-0.6,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
23,52,23,2023-02-11,UC Davis,,UC Santa Barbara,REG (Conf),L 64-77,,17,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,0,1,0,1,0,1,5,8,3.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
24,53,24,2023-02-15,UC Davis,@,Cal State Northridge,REG (Conf),W 71-50,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,1,0,3,4,2,-1.6,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
25,54,26,2023-02-20,UC Davis,@,UC San Diego,REG (Conf),W 72-49,,15,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,0,0,1,1,0,1,3,7,1.4,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
26,55,27,2023-02-23,UC Davis,,Cal State Fullerton,REG (Conf),L 58-70,,10,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,1,1,0,1,0,2,3,3,-0.7,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
27,56,28,2023-02-25,UC Davis,,Cal Poly,REG (Conf),W 70-56,,15,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,1,3,0,0,0,0,0,7,5.7,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
28,57,29,2023-03-02,UC Davis,@,UC Santa Barbara,REG (Conf),W 80-59,,14,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,3,0,3,1,1,0,2,1,11,9.1,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
29,58,30,2023-03-04,UC Davis,@,Long Beach State,REG (Conf),W 65-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
30,59,31,2023-03-08,UC Davis,N,UC Santa Barbara,CTOURN,L 36-70,,20,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,1,0,1,0,2,1,1,4,2,-0.1,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2022-23
