ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,18,13,2023-12-20,Vermont,,Sacred Heart,REG (Non-Conf),W 70-64,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,1,0,0,2,4,3.2,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
13,19,14,2023-12-29,Vermont,,Princeton,REG (Non-Conf),L 47-67,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,3,0,5,0.0,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
14,20,15,2024-01-04,Vermont,,New Hampshire,REG (Conf),W 67-58,,27,4,6,.667,2,4,.500,2,2,1.000,.833,0,2,.000,1,0,1,2,1,1,1,1,10,9.0,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
15,21,16,2024-01-06,Vermont,@,Maine,REG (Conf),L 48-60,,33,7,19,.368,6,15,.400,1,4,.250,.526,0,0,,0,1,1,2,1,0,3,4,20,7.6,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
16,22,17,2024-01-11,Vermont,@,UMBC,REG (Conf),W 70-55,,31,7,11,.636,5,8,.625,2,3,.667,.864,0,0,,0,3,3,1,0,0,0,1,19,15.3,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
17,23,18,2024-01-13,Vermont,@,NJIT,REG (Conf),W 68-55,,20,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,1,1,0,0,1,4,2.2,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
18,24,19,2024-01-18,Vermont,,Binghamton,REG (Conf),W 51-38,,24,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,2,2,1,1,0,0,1,6,2.8,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
19,25,20,2024-01-25,Vermont,,UMass Lowell,REG (Conf),W 62-53,,29,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,0,1,2,1,1,1,0,11,9.1,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
20,26,21,2024-01-27,Vermont,,Bryant,REG (Conf),W 61-35,,24,6,13,.462,4,9,.444,2,4,.500,.615,0,0,,2,2,4,2,4,0,0,1,16,16.3,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
21,27,22,2024-02-01,Vermont,@,Albany (NY),REG (Conf),W 64-59,,27,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,0,1,1,3,0,2,0,1,13,11.0,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
22,28,23,2024-02-03,Vermont,@,Binghamton,REG (Conf),L 57-66,,30,4,12,.333,0,7,.000,4,5,.800,.333,2,2,1.000,0,1,1,3,0,1,2,2,10,3.5,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
23,29,24,2024-02-08,Vermont,,NJIT,REG (Conf),W 76-51,,26,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,2,4,2,0,0,1,1,8,6.0,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
24,30,25,2024-02-10,Vermont,,UMBC,REG (Conf),W 69-45,,24,5,9,.556,2,3,.667,3,6,.500,.667,1,1,1.000,0,1,1,0,0,0,0,1,13,8.6,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
25,31,26,2024-02-15,Vermont,@,New Hampshire,REG (Conf),W 75-41,,21,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,1,1,2,1,0,0,3,8,5.1,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
26,32,27,2024-02-17,Vermont,,Maine,REG (Conf),L 55-57,,31,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,0,1,1,3,1,0,2,3,13,7.5,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
27,33,28,2024-02-22,Vermont,,Albany (NY),REG (Conf),W 67-35,,23,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,0,0,4,1,1,1,2,9,6.3,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
28,34,29,2024-02-24,Vermont,@,Bryant,REG (Conf),L 52-57,,30,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,2,2,0,0,3,1,4,5,0.3,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
29,35,30,2024-03-02,Vermont,@,UMass Lowell,REG (Conf),W 55-51,*,35,5,11,.455,2,5,.400,3,6,.500,.545,4,4,1.000,1,2,3,0,1,0,2,2,16,9.8,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
30,36,31,2024-03-08,Vermont,,UMBC,CTOURN,W 54-41,*,31,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,0,1,2,0,1,3,4,10,3.9,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
31,37,32,2024-03-11,Vermont,@,Albany (NY),CTOURN,W 50-46,*,36,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,1,1,1,2,0,2,0,13,8.3,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
32,38,33,2024-03-15,Vermont,@,Maine,CTOURN,L 48-64,*,31,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,1,2,1,1,0,1,4,4,1.0,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
33,39,34,2024-03-25,Vermont,,Niagara,WNIT,W 69-63,*,32,4,9,.444,1,5,.200,3,4,.750,.500,3,4,.750,0,3,3,1,2,2,5,2,12,6.1,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
34,40,35,2024-03-29,Vermont,,Colgate,WNIT,W 65-55,*,31,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,3,3,2,0,1,0,1,11,7.2,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
35,41,36,2024-04-01,Vermont,@,Purdue,WNIT,W 67-59,*,33,6,10,.600,3,4,.750,3,6,.500,.750,2,2,1.000,0,5,5,1,0,1,4,3,17,10.1,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
36,42,37,2024-04-03,Vermont,,Saint Louis,WNIT,L 54-57,*,31,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,1,1,1,2,0,1,2,7,2.4,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2023-24
