ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,32,12,2023-12-16,Vermont,,Duquesne,REG (Non-Conf),W 77-61,,23,4,5,.800,0,1,.000,4,4,1.000,.800,4,4,1.000,0,5,5,1,0,1,3,1,12,9.6,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
13,33,13,2023-12-20,Vermont,,Sacred Heart,REG (Non-Conf),W 70-64,,25,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,3,3,0,1,1,1,1,7,6.9,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
14,34,14,2023-12-29,Vermont,,Princeton,REG (Non-Conf),L 47-67,,25,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,0,3,3.4,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
15,35,15,2024-01-04,Vermont,,New Hampshire,REG (Conf),W 67-58,,17,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,1,1,10,7.6,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
16,36,16,2024-01-06,Vermont,@,Maine,REG (Conf),L 48-60,,19,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,2,0,0,1,1,5,1.9,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
17,37,17,2024-01-11,Vermont,@,UMBC,REG (Conf),W 70-55,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,2,0,0,1,2,2,-0.8,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
18,38,18,2024-01-13,Vermont,@,NJIT,REG (Conf),W 68-55,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,0,1,0,2,-0.5,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
19,39,19,2024-01-18,Vermont,,Binghamton,REG (Conf),W 51-38,,22,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,3,3,2,0,0,1,2,9,6.2,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
20,40,20,2024-01-25,Vermont,,UMass Lowell,REG (Conf),W 62-53,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,1,0,0,0,0,2,3.6,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
21,41,21,2024-01-27,Vermont,,Bryant,REG (Conf),W 61-35,,24,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,5,5,2,2,0,0,1,11,11.5,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
22,42,22,2024-02-01,Vermont,@,Albany (NY),REG (Conf),W 64-59,,25,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,1,1,3,0,1,0,0,9,8.8,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
23,43,23,2024-02-03,Vermont,@,Binghamton,REG (Conf),L 57-66,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,1,0,0,1,3,2.5,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
24,44,24,2024-02-08,Vermont,,NJIT,REG (Conf),W 76-51,,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,6,6,1,0,1,0,1,7,7.5,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
25,45,25,2024-02-10,Vermont,,UMBC,REG (Conf),W 69-45,,22,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,5,5,2,0,0,4,0,14,8.6,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
26,46,26,2024-02-15,Vermont,@,New Hampshire,REG (Conf),W 75-41,,27,6,10,.600,6,10,.600,0,0,,.900,0,0,,0,6,6,5,0,1,3,2,18,15.6,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
27,47,27,2024-02-17,Vermont,,Maine,REG (Conf),L 55-57,,31,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,1,4,5,2,0,0,2,0,14,10.3,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
28,48,28,2024-02-22,Vermont,,Albany (NY),REG (Conf),W 67-35,,27,5,5,1.000,4,4,1.000,1,1,1.000,1.400,4,4,1.000,0,0,0,2,1,0,0,0,18,18.9,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
29,49,29,2024-02-24,Vermont,@,Bryant,REG (Conf),L 52-57,,26,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,3,4,1,0,0,1,0,7,4.9,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
30,50,30,2024-03-02,Vermont,@,UMass Lowell,REG (Conf),W 55-51,,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,2,0,0,1,0,4,0.9,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
31,51,31,2024-03-08,Vermont,,UMBC,CTOURN,W 54-41,,26,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,2,2,0,1,0,2,1,4,1.1,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
32,52,32,2024-03-11,Vermont,@,Albany (NY),CTOURN,W 50-46,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
33,53,33,2024-03-15,Vermont,@,Maine,CTOURN,L 48-64,,24,3,7,.429,1,2,.500,2,5,.400,.500,2,3,.667,0,2,2,1,0,0,1,1,9,4.8,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
34,54,34,2024-03-25,Vermont,,Niagara,WNIT,W 69-63,,31,4,5,.800,4,5,.800,0,0,,1.200,7,8,.875,2,6,8,3,1,0,5,1,19,17.6,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
35,55,35,2024-03-29,Vermont,,Colgate,WNIT,W 65-55,,26,4,4,1.000,1,1,1.000,3,3,1.000,1.125,4,5,.800,0,1,1,4,4,0,2,3,13,15.3,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
36,56,36,2024-04-01,Vermont,@,Purdue,WNIT,W 67-59,,11,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.9,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
37,57,37,2024-04-03,Vermont,,Saint Louis,WNIT,L 54-57,,21,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,2,0,0,4,1,7,2.7,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2023-24
