ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2023-11-06,Vermont,,Miami (OH),REG (Non-Conf),W 60-48,*,31,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,3,4,2,2,2,1,3,6,7.2,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
2,101,2,2023-11-10,Vermont,@,Providence,REG (Non-Conf),L 47-57,*,39,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,5,5,1,0,4,1,4,5,1.9,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
3,102,3,2023-11-17,Vermont,@,Quinnipiac,REG (Non-Conf),W 58-53,*,36,5,7,.714,3,5,.600,2,2,1.000,.929,0,2,.000,0,3,3,3,0,0,1,3,13,10.1,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
4,103,4,2023-11-19,Vermont,,St. Rose,REG (Non-Conf),W 60-44,*,24,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,1,0,2,1,1,5,3.9,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
5,104,5,2023-11-24,Vermont,N,North Carolina,REG (Non-Conf),L 51-54,*,32,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,1,6,7,3,0,0,1,4,8,7.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
6,105,6,2023-11-25,Vermont,N,Western Kentucky,REG (Non-Conf),L 50-62,*,30,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,1,1,2,2,0,2,2,11,7.2,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
7,106,7,2023-11-26,Vermont,N,Delaware,REG (Non-Conf),L 66-73,*,34,1,8,.125,0,4,.000,1,4,.250,.125,4,6,.667,2,0,2,2,0,1,1,2,6,1.7,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
8,107,8,2023-11-30,Vermont,,Dartmouth,REG (Non-Conf),W 58-32,*,22,7,11,.636,0,3,.000,7,8,.875,.636,2,2,1.000,0,2,2,1,0,0,0,2,16,11.6,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
9,108,9,2023-12-03,Vermont,,Holy Cross,REG (Non-Conf),W 46-44,*,38,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,1,3,4,1,0,1,2,0,4,-0.5,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
10,109,10,2023-12-06,Vermont,@,Army,REG (Non-Conf),W 62-42,*,21,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,2,3,1,0,2,0,2,2,-1.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
11,110,11,2023-12-09,Vermont,@,Manhattan,REG (Non-Conf),L 43-53,*,33,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,4,5,2,1,1,2,3,5,2.7,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
12,111,12,2023-12-16,Vermont,,Duquesne,REG (Non-Conf),W 77-61,*,34,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,4,5,2,0,0,1,2,12,9.2,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
13,112,13,2023-12-20,Vermont,,Sacred Heart,REG (Non-Conf),W 70-64,*,24,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,2,4,0,1,0,1,3,8,5.5,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
14,113,14,2023-12-29,Vermont,,Princeton,REG (Non-Conf),L 47-67,*,30,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,2,4,6,2,1,0,2,3,4,0.9,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
15,114,15,2024-01-04,Vermont,,New Hampshire,REG (Conf),W 67-58,*,30,2,8,.250,1,4,.250,1,4,.250,.313,5,7,.714,0,4,4,1,2,0,3,4,10,3.7,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
16,115,16,2024-01-06,Vermont,@,Maine,REG (Conf),L 48-60,*,36,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,4,5,3,1,0,0,1,5,5.5,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
17,116,17,2024-01-11,Vermont,@,UMBC,REG (Conf),W 70-55,*,34,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,4,4,1,0,1,1,3,3,0.2,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
18,117,18,2024-01-13,Vermont,@,NJIT,REG (Conf),W 68-55,*,35,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,2,3,1,0,3,1,1,9,8.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
19,118,19,2024-01-18,Vermont,,Binghamton,REG (Conf),W 51-38,*,31,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,5,5,2,0,1,1,0,7,7.6,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
20,119,20,2024-01-25,Vermont,,UMass Lowell,REG (Conf),W 62-53,*,34,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,3,3,2,0,1,1,3,8,5.4,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
21,120,21,2024-01-27,Vermont,,Bryant,REG (Conf),W 61-35,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,2,0,0,1,2,4,3.2,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
22,121,22,2024-02-01,Vermont,@,Albany (NY),REG (Conf),W 64-59,*,28,3,7,.429,2,4,.500,1,3,.333,.571,3,4,.750,2,3,5,1,1,1,0,4,11,10.0,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
23,122,23,2024-02-03,Vermont,@,Binghamton,REG (Conf),L 57-66,*,31,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,5,6,2,0,1,2,3,7,5.1,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
24,123,24,2024-02-08,Vermont,,NJIT,REG (Conf),W 76-51,*,21,5,6,.833,2,2,1.000,3,4,.750,1.000,1,1,1.000,0,3,3,1,2,1,1,2,13,13.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
25,124,25,2024-02-10,Vermont,,UMBC,REG (Conf),W 69-45,*,29,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,9,9,3,0,1,0,2,3,5.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
26,125,26,2024-02-15,Vermont,@,New Hampshire,REG (Conf),W 75-41,*,27,4,6,.667,4,5,.800,0,1,.000,1.000,1,2,.500,0,1,1,1,0,0,1,4,13,8.4,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
27,126,27,2024-02-17,Vermont,,Maine,REG (Conf),L 55-57,*,37,2,5,.400,1,4,.250,1,1,1.000,.500,1,1,1.000,1,4,5,0,0,1,1,3,6,3.7,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
28,127,28,2024-02-22,Vermont,,Albany (NY),REG (Conf),W 67-35,*,31,4,7,.571,1,4,.250,3,3,1.000,.643,1,1,1.000,0,3,3,0,1,1,0,3,10,8.1,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2023-24
