ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,2,2023-11-10,Vermont,@,Providence,REG (Non-Conf),L 47-57,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2023-24
2,25,4,2023-11-19,Vermont,,St. Rose,REG (Non-Conf),W 60-44,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,2,0,0,1,0,3.0,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2023-24
3,26,12,2023-12-16,Vermont,,Duquesne,REG (Non-Conf),W 77-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2023-24
4,27,16,2024-01-06,Vermont,@,Maine,REG (Conf),L 48-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2023-24
5,28,18,2024-01-13,Vermont,@,NJIT,REG (Conf),W 68-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2023-24
6,29,21,2024-01-27,Vermont,,Bryant,REG (Conf),W 61-35,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,3,1,1,1,1,0,3.4,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2023-24
7,30,22,2024-02-01,Vermont,@,Albany (NY),REG (Conf),W 64-59,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2023-24
8,31,23,2024-02-03,Vermont,@,Binghamton,REG (Conf),L 57-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2023-24
9,32,24,2024-02-08,Vermont,,NJIT,REG (Conf),W 76-51,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2023-24
10,33,25,2024-02-10,Vermont,,UMBC,REG (Conf),W 69-45,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2023-24
11,34,26,2024-02-15,Vermont,@,New Hampshire,REG (Conf),W 75-41,,8,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,0,2,1,0,0,0,1,2,2.2,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2023-24
12,35,28,2024-02-22,Vermont,,Albany (NY),REG (Conf),W 67-35,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2023-24
13,36,30,2024-03-02,Vermont,@,UMass Lowell,REG (Conf),W 55-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2023-24
14,37,31,2024-03-08,Vermont,,UMBC,CTOURN,W 54-41,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2023-24
