ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Vermont,,Miami (OH),REG (Non-Conf),W 60-48,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
2,32,2,2023-11-10,Vermont,@,Providence,REG (Non-Conf),L 47-57,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
3,33,3,2023-11-17,Vermont,@,Quinnipiac,REG (Non-Conf),W 58-53,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,2,1,2,-0.8,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
4,34,4,2023-11-19,Vermont,,St. Rose,REG (Non-Conf),W 60-44,,18,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,2,1,3,2,1,0,1,2,8,7.3,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
5,35,5,2023-11-24,Vermont,N,North Carolina,REG (Non-Conf),L 51-54,,26,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,0,6,6,1,2,0,1,2,5,1.5,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
6,36,6,2023-11-25,Vermont,N,Western Kentucky,REG (Non-Conf),L 50-62,,28,3,7,.429,1,5,.200,2,2,1.000,.500,0,1,.000,0,1,1,2,0,0,1,3,7,2.4,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
7,37,7,2023-11-26,Vermont,N,Delaware,REG (Non-Conf),L 66-73,*,28,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,6,6,2,0,0,3,3,8,4.0,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
8,38,8,2023-11-30,Vermont,,Dartmouth,REG (Non-Conf),W 58-32,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,5,5,1,3,0,1,0,3,4.8,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
9,39,9,2023-12-03,Vermont,,Holy Cross,REG (Non-Conf),W 46-44,*,31,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,2,3,5,0,1,2,3,4,6,1.7,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
10,40,10,2023-12-06,Vermont,@,Army,REG (Non-Conf),W 62-42,*,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,1,0,1,3,1,7,2.9,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
11,41,11,2023-12-09,Vermont,@,Manhattan,REG (Non-Conf),L 43-53,*,27,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,6,6,0,0,0,0,2,3,0.2,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
12,42,12,2023-12-16,Vermont,,Duquesne,REG (Non-Conf),W 77-61,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,0,1,1,3,2,-0.3,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
13,43,13,2023-12-20,Vermont,,Sacred Heart,REG (Non-Conf),W 70-64,*,17,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,1,1,3,2,0,5,4.4,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
14,44,14,2023-12-29,Vermont,,Princeton,REG (Non-Conf),L 47-67,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
15,45,15,2024-01-04,Vermont,,New Hampshire,REG (Conf),W 67-58,*,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,1,1,0,1,2,3,3.2,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
16,46,16,2024-01-06,Vermont,@,Maine,REG (Conf),L 48-60,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,1,0,3,2,0,-2.3,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
17,47,17,2024-01-11,Vermont,@,UMBC,REG (Conf),W 70-55,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
18,48,18,2024-01-13,Vermont,@,NJIT,REG (Conf),W 68-55,*,27,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,2,1,3,0,0,0,2,4,10,2.4,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
19,49,19,2024-01-18,Vermont,,Binghamton,REG (Conf),W 51-38,*,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,0,0,0,1,4,1.6,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
20,50,20,2024-01-25,Vermont,,UMass Lowell,REG (Conf),W 62-53,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
21,51,21,2024-01-27,Vermont,,Bryant,REG (Conf),W 61-35,*,18,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,1,1,10,8.3,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
22,52,22,2024-02-01,Vermont,@,Albany (NY),REG (Conf),W 64-59,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
23,53,23,2024-02-03,Vermont,@,Binghamton,REG (Conf),L 57-66,*,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
24,54,24,2024-02-08,Vermont,,NJIT,REG (Conf),W 76-51,*,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,3,0,0,0,2,5,4.3,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
25,55,25,2024-02-10,Vermont,,UMBC,REG (Conf),W 69-45,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,1,0,0,2,0,0.9,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
26,56,26,2024-02-15,Vermont,@,New Hampshire,REG (Conf),W 75-41,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,0,0,1,0,1,5,5.0,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
27,57,27,2024-02-17,Vermont,,Maine,REG (Conf),L 55-57,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
28,58,28,2024-02-22,Vermont,,Albany (NY),REG (Conf),W 67-35,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,0,5,0,2,-3.1,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
29,59,29,2024-02-24,Vermont,@,Bryant,REG (Conf),L 52-57,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2023-24
