ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-06,Vermont,,Miami (OH),REG (Non-Conf),W 60-48,*,32,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,3,5,8,1,1,0,0,1,5,5.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
2,55,2,2023-11-10,Vermont,@,Providence,REG (Non-Conf),L 47-57,*,30,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,0,1,0,1,1,0,-1.6,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
3,56,3,2023-11-17,Vermont,@,Quinnipiac,REG (Non-Conf),W 58-53,*,29,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,4,4,8,1,1,1,1,2,2,2.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
4,57,4,2023-11-19,Vermont,,St. Rose,REG (Non-Conf),W 60-44,*,24,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,2,6,8,1,1,2,2,1,10,11.3,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
5,58,5,2023-11-24,Vermont,N,North Carolina,REG (Non-Conf),L 51-54,*,23,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,1,4,5,0,0,0,1,3,5,-0.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
6,59,6,2023-11-25,Vermont,N,Western Kentucky,REG (Non-Conf),L 50-62,*,36,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,3,6,9,2,2,1,3,5,7,5.2,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
7,60,7,2023-11-26,Vermont,N,Delaware,REG (Non-Conf),L 66-73,*,26,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,3,4,1,1,1,1,4,7,5.3,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
8,61,8,2023-11-30,Vermont,,Dartmouth,REG (Non-Conf),W 58-32,*,30,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,2,8,10,6,0,0,0,1,6,12.3,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
9,62,9,2023-12-03,Vermont,,Holy Cross,REG (Non-Conf),W 46-44,*,36,3,8,.375,1,5,.200,2,3,.667,.438,3,4,.750,2,9,11,1,2,0,0,1,10,11.6,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
10,63,10,2023-12-06,Vermont,@,Army,REG (Non-Conf),W 62-42,*,33,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,3,5,3,2,0,1,0,7,10.1,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
11,64,11,2023-12-09,Vermont,@,Manhattan,REG (Non-Conf),L 43-53,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,0,3,0,-2.3,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
12,65,12,2023-12-16,Vermont,,Duquesne,REG (Non-Conf),W 77-61,*,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,1,0,1,4,0,0.5,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
13,66,13,2023-12-20,Vermont,,Sacred Heart,REG (Non-Conf),W 70-64,*,34,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,4,5,1,1,0,1,1,6,6.2,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
