ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2023-11-06,Vermont,,Miami (OH),REG (Non-Conf),W 60-48,*,37,9,18,.500,0,2,.000,9,16,.563,.500,2,3,.667,0,2,2,7,2,0,1,3,20,15.9,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
2,101,2,2023-11-10,Vermont,@,Providence,REG (Non-Conf),L 47-57,*,39,5,16,.313,0,3,.000,5,13,.385,.313,5,8,.625,1,4,5,7,0,0,7,2,15,3.6,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
3,102,3,2023-11-17,Vermont,@,Quinnipiac,REG (Non-Conf),W 58-53,*,39,10,19,.526,1,3,.333,9,16,.563,.553,1,2,.500,0,0,0,5,0,0,3,1,22,12.4,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
4,103,4,2023-11-19,Vermont,,St. Rose,REG (Non-Conf),W 60-44,*,25,3,13,.231,0,4,.000,3,9,.333,.231,0,1,.000,0,0,0,4,0,1,0,2,6,0.4,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
5,104,5,2023-11-24,Vermont,N,North Carolina,REG (Non-Conf),L 51-54,*,37,8,14,.571,1,2,.500,7,12,.583,.607,1,2,.500,0,2,2,5,2,0,5,4,18,10.5,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
6,105,6,2023-11-25,Vermont,N,Western Kentucky,REG (Non-Conf),L 50-62,*,33,7,12,.583,0,2,.000,7,10,.700,.583,0,0,,0,3,3,4,0,0,4,4,14,6.5,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
7,106,7,2023-11-26,Vermont,N,Delaware,REG (Non-Conf),L 66-73,*,38,7,12,.583,1,3,.333,6,9,.667,.625,1,5,.200,1,1,2,2,0,0,7,1,16,3.8,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
8,107,8,2023-11-30,Vermont,,Dartmouth,REG (Non-Conf),W 58-32,*,28,4,12,.333,0,1,.000,4,11,.364,.333,4,5,.800,0,0,0,2,0,0,3,0,12,3.2,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
9,108,9,2023-12-03,Vermont,,Holy Cross,REG (Non-Conf),W 46-44,*,35,5,14,.357,0,2,.000,5,12,.417,.357,3,5,.600,0,4,4,2,2,2,3,3,13,6.2,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
10,109,10,2023-12-06,Vermont,@,Army,REG (Non-Conf),W 62-42,*,33,8,13,.615,0,1,.000,8,12,.667,.615,2,5,.400,2,1,3,5,2,0,4,0,18,14.1,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
11,110,11,2023-12-09,Vermont,@,Manhattan,REG (Non-Conf),L 43-53,*,32,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,1,2,3,1,0,0,2,1,8,0.1,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
12,111,12,2023-12-16,Vermont,,Duquesne,REG (Non-Conf),W 77-61,*,33,5,16,.313,0,2,.000,5,14,.357,.313,3,4,.750,1,5,6,9,3,1,3,5,13,10.6,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
13,112,13,2023-12-20,Vermont,,Sacred Heart,REG (Non-Conf),W 70-64,*,36,10,16,.625,0,0,,10,16,.625,.625,2,4,.500,1,2,3,9,0,0,5,2,22,15.8,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
14,113,14,2023-12-29,Vermont,,Princeton,REG (Non-Conf),L 47-67,*,33,11,19,.579,1,2,.500,10,17,.588,.605,0,0,,0,5,5,2,1,1,2,0,23,16.7,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
15,114,15,2024-01-04,Vermont,,New Hampshire,REG (Conf),W 67-58,*,28,6,11,.545,0,0,,6,11,.545,.545,2,3,.667,0,0,0,5,2,0,4,3,14,8.6,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
16,115,16,2024-01-06,Vermont,@,Maine,REG (Conf),L 48-60,*,36,4,15,.267,3,8,.375,1,7,.143,.367,0,0,,1,2,3,6,1,0,3,3,11,4.4,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
17,116,17,2024-01-11,Vermont,@,UMBC,REG (Conf),W 70-55,*,40,8,18,.444,2,5,.400,6,13,.462,.500,1,1,1.000,2,2,4,7,1,0,2,4,19,13.9,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
18,117,18,2024-01-13,Vermont,@,NJIT,REG (Conf),W 68-55,*,35,8,14,.571,2,3,.667,6,11,.545,.643,2,4,.500,1,5,6,3,1,0,3,2,20,14.1,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
19,118,19,2024-01-18,Vermont,,Binghamton,REG (Conf),W 51-38,*,28,2,9,.222,0,2,.000,2,7,.286,.222,4,10,.400,3,3,6,2,1,0,5,3,8,-0.7,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
20,119,20,2024-01-25,Vermont,,UMass Lowell,REG (Conf),W 62-53,*,39,7,16,.438,0,1,.000,7,15,.467,.438,3,4,.750,0,1,1,6,3,0,4,0,17,11.7,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
21,120,21,2024-01-27,Vermont,,Bryant,REG (Conf),W 61-35,*,29,6,15,.400,1,4,.250,5,11,.455,.433,1,2,.500,0,0,0,2,1,0,3,1,14,4.5,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
22,121,22,2024-02-01,Vermont,@,Albany (NY),REG (Conf),W 64-59,*,32,4,11,.364,0,1,.000,4,10,.400,.364,1,1,1.000,1,3,4,6,2,1,4,4,9,5.8,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
23,122,23,2024-02-03,Vermont,@,Binghamton,REG (Conf),L 57-66,*,29,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,1,1,0,0,0,1,2,4,-3.7,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
24,123,24,2024-02-08,Vermont,,NJIT,REG (Conf),W 76-51,*,31,9,15,.600,1,2,.500,8,13,.615,.633,4,6,.667,0,2,2,3,3,0,2,2,23,18.2,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
25,124,25,2024-02-10,Vermont,,UMBC,REG (Conf),W 69-45,*,26,8,16,.500,0,2,.000,8,14,.571,.500,2,3,.667,0,2,2,1,0,0,3,1,18,7.5,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
26,125,26,2024-02-15,Vermont,@,New Hampshire,REG (Conf),W 75-41,*,29,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,0,3,3,3,1,0,5,1,12,5.6,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
27,126,27,2024-02-17,Vermont,,Maine,REG (Conf),L 55-57,*,37,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,0,4,4,4,0,1,8,2,10,-0.9,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
28,127,28,2024-02-22,Vermont,,Albany (NY),REG (Conf),W 67-35,*,19,4,10,.400,2,3,.667,2,7,.286,.500,2,3,.667,0,4,4,2,1,0,1,3,12,7.6,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
29,128,29,2024-02-24,Vermont,@,Bryant,REG (Conf),L 52-57,*,34,5,16,.313,0,2,.000,5,14,.357,.313,0,0,,0,4,4,4,1,1,1,2,10,4.7,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2023-24
