ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-06,Vermont,,Miami (OH),REG (Non-Conf),W 60-48,*,36,6,8,.750,0,0,,6,8,.750,.750,8,8,1.000,2,5,7,1,1,0,3,1,20,18.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
2,71,2,2023-11-10,Vermont,@,Providence,REG (Non-Conf),L 47-57,*,24,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,4,4,1,1,2,0,4,9,7.3,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
3,72,3,2023-11-17,Vermont,@,Quinnipiac,REG (Non-Conf),W 58-53,*,36,6,9,.667,1,1,1.000,5,8,.625,.722,1,1,1.000,3,5,8,2,0,0,2,2,14,12.3,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
4,73,4,2023-11-19,Vermont,,St. Rose,REG (Non-Conf),W 60-44,*,25,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,3,4,7,1,1,0,2,1,10,10.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
5,74,5,2023-11-24,Vermont,N,North Carolina,REG (Non-Conf),L 51-54,*,21,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,0,0,0,0,5,1,-2.2,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
6,75,6,2023-11-25,Vermont,N,Western Kentucky,REG (Non-Conf),L 50-62,*,39,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,5,8,1,1,2,2,1,7,8.6,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
7,76,7,2023-11-26,Vermont,N,Delaware,REG (Non-Conf),L 66-73,*,31,7,11,.636,0,0,,7,11,.636,.636,7,8,.875,4,2,6,3,0,0,1,3,21,19.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
8,77,8,2023-11-30,Vermont,,Dartmouth,REG (Non-Conf),W 58-32,*,30,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,3,4,0,1,2,1,1,10,7.9,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
9,78,9,2023-12-03,Vermont,,Holy Cross,REG (Non-Conf),W 46-44,*,34,4,7,.571,0,0,,4,7,.571,.571,1,5,.200,1,2,3,1,0,1,1,1,9,5.4,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
10,79,10,2023-12-06,Vermont,@,Army,REG (Non-Conf),W 62-42,*,33,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,2,3,5,1,1,0,1,1,9,9.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
