ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,11,2022-12-11,Miami (FL),,Florida,REG (Non-Conf),L 73-76 (OT),*,40,5,12,.417,0,2,.000,5,10,.500,.417,0,2,.000,2,1,3,4,1,0,3,3,10,4.1,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
12,46,12,2022-12-21,Miami (FL),@,Florida State,REG (Conf),L 85-92,*,35,4,12,.333,1,1,1.000,3,11,.273,.375,2,2,1.000,3,4,7,4,1,0,2,2,11,8.5,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
13,47,13,2022-12-29,Miami (FL),,Notre Dame,REG (Conf),L 63-66,*,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,3,1,0,2,3,0,-2.3,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
14,48,14,2023-01-01,Miami (FL),@,Pittsburgh,REG (Conf),W 74-67,*,18,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,1,0,0,4,1,0,-5.9,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
15,49,15,2023-01-05,Miami (FL),,North Carolina,REG (Conf),W 62-58,*,28,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,2,2,0,2,1,6,3.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
16,50,16,2023-01-08,Miami (FL),,Virginia Tech,REG (Conf),W 77-66,*,26,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,0,1,1,2,0,0,0,1,8,6.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
17,51,17,2023-01-12,Miami (FL),@,Georgia Tech,REG (Conf),W 69-60,*,23,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,3,1,0,1,1,4,1.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
18,52,18,2023-01-15,Miami (FL),,Wake Forest,REG (Conf),W 55-43,*,31,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,2,4,4,0,0,4,3,8,6.0,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
19,53,19,2023-01-19,Miami (FL),@,NC State,REG (Conf),L 61-71,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,3,2,0,3,1,4,2.6,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
20,54,20,2023-01-26,Miami (FL),,Boston College,REG (Conf),W 86-65,*,20,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,3,5,3,2,0,1,2,6,6.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
21,55,21,2023-01-29,Miami (FL),@,Wake Forest,REG (Conf),L 52-55,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
22,56,22,2023-02-02,Miami (FL),@,Clemson,REG (Conf),W 69-66 (OT),*,22,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,3,3,2,2,0,3,0,3,2.6,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
23,57,23,2023-02-05,Miami (FL),,Georgia Tech,REG (Conf),W 64-58,*,32,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,4,2,6,3,1,0,4,2,8,4.3,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
24,58,24,2023-02-09,Miami (FL),,Florida State,REG (Conf),W 86-82,*,30,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,3,4,7,4,1,0,4,1,14,12.3,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
25,59,25,2023-02-12,Miami (FL),@,Duke,REG (Conf),L 40-50,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,2,1,0,1,2,2,0.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
26,60,26,2023-02-16,Miami (FL),,Clemson,REG (Conf),W 59-54,*,34,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,5,2,2,4,3,6,5.3,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
27,61,27,2023-02-19,Miami (FL),@,Syracuse,REG (Conf),L 68-77,*,27,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,6,6,4,1,0,4,2,2,-1.0,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
28,62,28,2023-02-23,Miami (FL),@,Louisville,REG (Conf),L 57-71,*,26,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,0,0,0,0,0,2,2,6,0.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
29,63,29,2023-02-26,Miami (FL),,Virginia,REG (Conf),W 85-74,*,29,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,2,2,6,1,0,3,3,6,4.6,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
30,64,30,2023-03-02,Miami (FL),N,Boston College,CTOURN,W 84-69,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,4,0,0,-4.4,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
31,65,31,2023-03-03,Miami (FL),N,Virginia Tech,CTOURN,L 42-68,*,18,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,1,2,0,0,0,1,2,4,-0.6,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
32,66,32,2023-03-18,Miami (FL),N,Oklahoma State,ROUND-64,W 62-61,*,31,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,4,4,3,2,0,1,3,7,5.3,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
33,67,33,2023-03-20,Miami (FL),@,Indiana,ROUND-32,W 70-68,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,4,0,1,0,4,0,1.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
34,68,34,2023-03-24,Miami (FL),N,Villanova,ROUND-16,W 70-65,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,1,1,2,2,2,0,3,1,5,5.7,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
35,69,35,2023-03-26,Miami (FL),N,Louisiana State,ROUND-8,L 42-54,*,23,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,3,5,1,1,1,5,3,3,-2.0,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2022-23
