ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2022-11-07,Miami (FL),,Maryland Eastern Shore,REG (Non-Conf),W 83-51,,23,2,6,.333,1,5,.200,1,1,1.000,.417,3,4,.750,0,2,2,2,1,0,1,0,8,6.2,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
2,91,2,2022-11-10,Miami (FL),,Stetson,REG (Non-Conf),W 80-56,,26,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,4,0,0,2,2,0,-1.9,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
3,92,3,2022-11-13,Miami (FL),,Boston University,REG (Non-Conf),W 81-46,,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,5,2,0,2,1,5,5.7,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
4,93,4,2022-11-16,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 75-42,,23,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,0,0,1,1,4,0.5,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
5,94,5,2022-11-20,Miami (FL),@,DePaul,REG (Non-Conf),L 83-98,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
6,95,6,2022-11-22,Miami (FL),@,Loyola Chicago,REG (Non-Conf),W 63-45,,18,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,2,3,5,1,0,0,1,1,9,5.9,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
7,96,7,2022-11-25,Miami (FL),,North Carolina A&T,REG (Non-Conf),W 97-54,,23,0,2,.000,0,2,.000,0,0,,.000,6,8,.750,0,3,3,3,2,0,1,1,6,7.4,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
8,97,8,2022-11-27,Miami (FL),,Columbia,REG (Non-Conf),L 71-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
9,98,9,2022-12-01,Miami (FL),,Michigan,REG (Non-Conf),L 64-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
10,99,10,2022-12-04,Miami (FL),,North Florida,REG (Non-Conf),W 85-45,,21,4,7,.571,2,4,.500,2,3,.667,.714,1,1,1.000,1,3,4,2,2,0,0,1,11,12.3,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
11,100,11,2022-12-11,Miami (FL),,Florida,REG (Non-Conf),L 73-76 (OT),,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
12,101,12,2022-12-21,Miami (FL),@,Florida State,REG (Conf),L 85-92,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
13,102,14,2023-01-01,Miami (FL),@,Pittsburgh,REG (Conf),W 74-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
14,103,15,2023-01-05,Miami (FL),,North Carolina,REG (Conf),W 62-58,,23,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,2,0,0,0,0,9,8.3,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
15,104,16,2023-01-08,Miami (FL),,Virginia Tech,REG (Conf),W 77-66,,18,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,2,0,0,0,2,4,2.5,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
16,105,17,2023-01-12,Miami (FL),@,Georgia Tech,REG (Conf),W 69-60,,23,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,2,3,3,1,0,0,0,11,12.1,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
17,106,18,2023-01-15,Miami (FL),,Wake Forest,REG (Conf),W 55-43,,16,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,1,2,0,0,0,0,0,4,2.2,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
