ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Miami (FL),,Maryland Eastern Shore,REG (Non-Conf),W 83-51,,20,4,10,.400,1,4,.250,3,6,.500,.450,3,4,.750,3,2,5,1,0,1,4,1,12,5.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
2,30,2,2022-11-10,Miami (FL),,Stetson,REG (Non-Conf),W 80-56,,15,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,2,3,0,0,1,0,1,5,4.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
3,31,3,2022-11-13,Miami (FL),,Boston University,REG (Non-Conf),W 81-46,,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,2,4,1,0,0,0,2,2,0.1,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
4,32,4,2022-11-16,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 75-42,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,6,6,2,0,0,1,4,2,-0.5,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
5,33,5,2022-11-20,Miami (FL),@,DePaul,REG (Non-Conf),L 83-98,,8,1,1,1.000,1,1,1.000,0,0,,1.500,3,4,.750,0,3,3,0,1,0,0,1,6,6.8,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
6,34,6,2022-11-22,Miami (FL),@,Loyola Chicago,REG (Non-Conf),W 63-45,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,1,0,1,0,1,4,3.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
7,35,7,2022-11-25,Miami (FL),,North Carolina A&T,REG (Non-Conf),W 97-54,,16,4,8,.500,1,1,1.000,3,7,.429,.563,0,1,.000,1,4,5,2,2,0,1,3,9,7.7,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
8,36,8,2022-11-27,Miami (FL),,Columbia,REG (Non-Conf),L 71-78,,12,2,5,.400,1,1,1.000,1,4,.250,.500,0,1,.000,2,1,3,1,0,0,0,1,5,3.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
9,37,9,2022-12-01,Miami (FL),,Michigan,REG (Non-Conf),L 64-76,,7,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,0,0,0,1,1,3,0.8,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
10,38,10,2022-12-04,Miami (FL),,North Florida,REG (Non-Conf),W 85-45,,19,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,1,1,2,4,4,0,0,0,8,12.1,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
