ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2022-11-07,Miami (FL),,Maryland Eastern Shore,REG (Non-Conf),W 83-51,*,18,3,6,.500,3,6,.500,0,0,,.750,0,0,,4,0,4,1,1,0,2,1,9,8.1,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
2,91,2,2022-11-10,Miami (FL),,Stetson,REG (Non-Conf),W 80-56,*,26,6,9,.667,3,4,.750,3,5,.600,.833,3,3,1.000,1,3,4,2,1,0,0,1,18,17.7,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
3,92,3,2022-11-13,Miami (FL),,Boston University,REG (Non-Conf),W 81-46,*,23,2,5,.400,2,5,.400,0,0,,.600,3,3,1.000,1,4,5,5,2,0,0,2,9,12.9,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
4,93,4,2022-11-16,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 75-42,*,24,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,5,6,4,1,0,2,2,7,5.1,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
5,94,5,2022-11-20,Miami (FL),@,DePaul,REG (Non-Conf),L 83-98,*,32,4,12,.333,3,7,.429,1,5,.200,.458,0,0,,1,3,4,2,0,0,3,2,11,3.4,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
6,95,6,2022-11-22,Miami (FL),@,Loyola Chicago,REG (Non-Conf),W 63-45,*,30,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,6,6,3,1,1,0,0,2,3.1,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
7,96,7,2022-11-25,Miami (FL),,North Carolina A&T,REG (Non-Conf),W 97-54,*,17,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,2,2,1,0,0,0,2,11,8.2,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
8,97,8,2022-11-27,Miami (FL),,Columbia,REG (Non-Conf),L 71-78,*,26,3,13,.231,1,6,.167,2,7,.286,.269,0,0,,2,3,5,0,0,0,1,2,7,-0.4,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
9,98,9,2022-12-01,Miami (FL),,Michigan,REG (Non-Conf),L 64-76,*,36,6,13,.462,0,3,.000,6,10,.600,.462,5,6,.833,0,6,6,3,1,0,2,2,17,12.0,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
10,99,10,2022-12-04,Miami (FL),,North Florida,REG (Non-Conf),W 85-45,*,27,3,9,.333,2,6,.333,1,3,.333,.444,2,3,.667,4,1,5,4,2,0,1,1,10,11.0,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
11,100,11,2022-12-11,Miami (FL),,Florida,REG (Non-Conf),L 73-76 (OT),*,42,10,14,.714,5,8,.625,5,6,.833,.893,0,0,,1,3,4,6,0,0,2,1,25,22.6,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
12,101,12,2022-12-21,Miami (FL),@,Florida State,REG (Conf),L 85-92,*,37,7,15,.467,3,6,.500,4,9,.444,.567,0,0,,3,5,8,3,1,0,3,1,17,12.6,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
13,102,13,2022-12-29,Miami (FL),,Notre Dame,REG (Conf),L 63-66,*,36,4,13,.308,2,3,.667,2,10,.200,.385,2,2,1.000,2,3,5,2,0,0,1,0,12,7.2,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
14,103,14,2023-01-01,Miami (FL),@,Pittsburgh,REG (Conf),W 74-67,*,35,7,15,.467,5,11,.455,2,4,.500,.633,2,2,1.000,4,5,9,6,2,0,2,1,21,21.4,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
15,104,15,2023-01-05,Miami (FL),,North Carolina,REG (Conf),W 62-58,*,40,5,12,.417,2,4,.500,3,8,.375,.500,4,4,1.000,1,3,4,3,1,0,2,2,16,11.5,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
16,105,16,2023-01-08,Miami (FL),,Virginia Tech,REG (Conf),W 77-66,*,36,6,12,.500,2,4,.500,4,8,.500,.583,5,5,1.000,0,4,4,4,1,0,2,1,19,15.6,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
17,106,17,2023-01-12,Miami (FL),@,Georgia Tech,REG (Conf),W 69-60,*,27,3,8,.375,0,1,.000,3,7,.429,.375,8,10,.800,0,3,3,3,1,0,1,2,14,11.0,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
18,107,18,2023-01-15,Miami (FL),,Wake Forest,REG (Conf),W 55-43,*,30,2,10,.200,1,6,.167,1,4,.250,.250,4,4,1.000,0,3,3,1,1,0,1,0,9,4.4,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
19,108,19,2023-01-19,Miami (FL),@,NC State,REG (Conf),L 61-71,*,32,7,16,.438,1,4,.250,6,12,.500,.469,0,0,,1,1,2,0,0,0,2,4,15,4.0,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
20,109,20,2023-01-26,Miami (FL),,Boston College,REG (Conf),W 86-65,*,25,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,2,2,2,1,0,3,4,10,4.4,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
21,110,21,2023-01-29,Miami (FL),@,Wake Forest,REG (Conf),L 52-55,*,34,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,1,2,2,0,0,0,3,9,6.5,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
22,111,22,2023-02-02,Miami (FL),@,Clemson,REG (Conf),W 69-66 (OT),*,34,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,3,6,9,1,1,0,4,2,2,-2.4,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
23,112,23,2023-02-05,Miami (FL),,Georgia Tech,REG (Conf),W 64-58,*,21,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,1,3,4,4,0,0,2,1,4,-0.9,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
