ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Miami (FL),,Maryland Eastern Shore,REG (Non-Conf),W 83-51,,18,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,3,1,4,1,2,0,3,3,6,2.4,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
2,2,2,2022-11-10,Miami (FL),,Stetson,REG (Non-Conf),W 80-56,,19,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,1,7,8,0,1,0,2,2,7,5.2,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
3,3,3,2022-11-13,Miami (FL),,Boston University,REG (Non-Conf),W 81-46,,14,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,3,5,8,0,0,0,3,4,10,5.0,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
4,4,4,2022-11-16,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 75-42,,19,6,11,.545,0,0,,6,11,.545,.545,3,5,.600,6,4,10,0,2,1,1,0,15,16.0,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
5,5,5,2022-11-20,Miami (FL),@,DePaul,REG (Non-Conf),L 83-98,,18,7,7,1.000,0,0,,7,7,1.000,1.000,5,5,1.000,0,1,1,0,0,0,0,3,19,16.0,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
6,6,6,2022-11-22,Miami (FL),@,Loyola Chicago,REG (Non-Conf),W 63-45,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,1,0,1,4,3,-0.1,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
7,7,7,2022-11-25,Miami (FL),,North Carolina A&T,REG (Non-Conf),W 97-54,,20,4,6,.667,0,0,,4,6,.667,.667,4,7,.571,4,1,5,0,2,0,1,2,12,11.5,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
8,8,8,2022-11-27,Miami (FL),,Columbia,REG (Non-Conf),L 71-78,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
9,9,9,2022-12-01,Miami (FL),,Michigan,REG (Non-Conf),L 64-76,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,4,7,2,0,0,3,4,4,1.4,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
10,10,10,2022-12-04,Miami (FL),,North Florida,REG (Non-Conf),W 85-45,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,2,4,2,0,0,0,3,4,5.9,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
