ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Miami (FL),,Maryland Eastern Shore,REG (Non-Conf),W 83-51,,14,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,1,1,0,1,3,5,2.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
2,32,2,2022-11-10,Miami (FL),,Stetson,REG (Non-Conf),W 80-56,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
3,33,3,2022-11-13,Miami (FL),,Boston University,REG (Non-Conf),W 81-46,,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,1,0,1,0,4,1.6,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
4,34,4,2022-11-16,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 75-42,,20,7,8,.875,0,0,,7,8,.875,.875,0,1,.000,1,3,4,5,3,1,1,4,14,17.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
5,35,5,2022-11-20,Miami (FL),@,DePaul,REG (Non-Conf),L 83-98,,23,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,5,0,5,1,1,0,4,3,6,4.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
6,36,6,2022-11-22,Miami (FL),@,Loyola Chicago,REG (Non-Conf),W 63-45,,17,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,4,5,1,0,0,2,1,6,3.9,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
7,37,7,2022-11-25,Miami (FL),,North Carolina A&T,REG (Non-Conf),W 97-54,,19,3,5,.600,1,1,1.000,2,4,.500,.700,4,4,1.000,0,1,1,2,5,0,3,1,11,12.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
8,38,8,2022-11-27,Miami (FL),,Columbia,REG (Non-Conf),L 71-78,,27,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,5,6,2,1,0,4,2,9,5.4,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
9,39,9,2022-12-01,Miami (FL),,Michigan,REG (Non-Conf),L 64-76,,29,5,10,.500,0,1,.000,5,9,.556,.500,2,6,.333,4,4,8,0,3,1,3,4,12,8.5,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
10,40,10,2022-12-04,Miami (FL),,North Florida,REG (Non-Conf),W 85-45,,22,8,11,.727,2,5,.400,6,6,1.000,.818,2,2,1.000,1,0,1,3,8,0,2,3,20,23.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
11,41,11,2022-12-11,Miami (FL),,Florida,REG (Non-Conf),L 73-76 (OT),,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,3,1,0,-4.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
12,42,12,2022-12-21,Miami (FL),@,Florida State,REG (Conf),L 85-92,,25,7,11,.636,1,1,1.000,6,10,.600,.682,8,9,.889,3,1,4,4,3,0,2,5,23,21.9,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
13,43,13,2022-12-29,Miami (FL),,Notre Dame,REG (Conf),L 63-66,,23,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,2,3,5,2,3,0,1,1,10,10.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
14,44,14,2023-01-01,Miami (FL),@,Pittsburgh,REG (Conf),W 74-67,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,1,0,1,1,2,3.3,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
15,45,15,2023-01-05,Miami (FL),,North Carolina,REG (Conf),W 62-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
16,46,16,2023-01-08,Miami (FL),,Virginia Tech,REG (Conf),W 77-66,,15,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,0,0,1,0,0,2,1,6,3.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
17,47,17,2023-01-12,Miami (FL),@,Georgia Tech,REG (Conf),W 69-60,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,3,0,1,4,4,4,1.5,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
18,48,18,2023-01-15,Miami (FL),,Wake Forest,REG (Conf),W 55-43,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
19,49,19,2023-01-19,Miami (FL),@,NC State,REG (Conf),L 61-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
20,50,20,2023-01-26,Miami (FL),,Boston College,REG (Conf),W 86-65,,24,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,1,3,4,2,5,0,3,2,12,12.5,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
21,51,21,2023-01-29,Miami (FL),@,Wake Forest,REG (Conf),L 52-55,,20,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,2,3,0,0,1,3,1,4,0.9,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
22,52,22,2023-02-02,Miami (FL),@,Clemson,REG (Conf),W 69-66 (OT),,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
23,53,23,2023-02-05,Miami (FL),,Georgia Tech,REG (Conf),W 64-58,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,5,7,1,1,0,2,1,0,0.8,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
24,54,24,2023-02-09,Miami (FL),,Florida State,REG (Conf),W 86-82,,6,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,1,2,0,0,0,0,3,4,3.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
25,55,25,2023-02-12,Miami (FL),@,Duke,REG (Conf),L 40-50,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,3,3,0,-4.9,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
26,56,26,2023-02-16,Miami (FL),,Clemson,REG (Conf),W 59-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
27,57,27,2023-02-19,Miami (FL),@,Syracuse,REG (Conf),L 68-77,,13,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,1,1,1,1,0,2,3,8,4.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
28,58,28,2023-02-23,Miami (FL),@,Louisville,REG (Conf),L 57-71,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
29,59,29,2023-02-26,Miami (FL),,Virginia,REG (Conf),W 85-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
30,60,30,2023-03-02,Miami (FL),N,Boston College,CTOURN,W 84-69,,21,7,10,.700,1,2,.500,6,8,.750,.750,4,4,1.000,1,2,3,0,3,0,3,2,19,15.3,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
31,61,31,2023-03-03,Miami (FL),N,Virginia Tech,CTOURN,L 42-68,,19,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,0,1,1,1,0,6,3.3,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
32,62,32,2023-03-18,Miami (FL),N,Oklahoma State,ROUND-64,W 62-61,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,1,1,0,2,2,-0.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
33,63,33,2023-03-20,Miami (FL),@,Indiana,ROUND-32,W 70-68,,15,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,1,1,4,0,1,1,3,4,3.5,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
34,64,34,2023-03-24,Miami (FL),N,Villanova,ROUND-16,W 70-65,,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,1,3,1,0,0,2,3,6,2.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
35,65,35,2023-03-26,Miami (FL),N,Louisiana State,ROUND-8,L 42-54,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,2,0,0,4,4,4.5,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2022-23
