ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2022-11-07,Miami (FL),,Maryland Eastern Shore,REG (Non-Conf),W 83-51,*,22,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,3,3,2,2,0,4,0,0,-3.9,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
2,109,2,2022-11-10,Miami (FL),,Stetson,REG (Non-Conf),W 80-56,*,23,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,4,4,2,2,1,2,1,6,4.8,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
3,110,3,2022-11-13,Miami (FL),,Boston University,REG (Non-Conf),W 81-46,*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,4,1,0,2,1,0,0.6,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
4,111,4,2022-11-16,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 75-42,*,18,4,9,.444,3,4,.750,1,5,.200,.611,0,0,,0,1,1,2,0,0,1,0,11,7.0,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
5,112,5,2022-11-20,Miami (FL),@,DePaul,REG (Non-Conf),L 83-98,*,30,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,4,3,0,5,1,0,-2.4,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
6,113,6,2022-11-22,Miami (FL),@,Loyola Chicago,REG (Non-Conf),W 63-45,*,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,4,1,0,0,1,5,5.6,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
7,114,7,2022-11-25,Miami (FL),,North Carolina A&T,REG (Non-Conf),W 97-54,*,22,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,4,4,3,1,0,2,1,8,5.5,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
8,115,8,2022-11-27,Miami (FL),,Columbia,REG (Non-Conf),L 71-78,*,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,1,0,0,0,3,3,1.3,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
9,116,9,2022-12-01,Miami (FL),,Michigan,REG (Non-Conf),L 64-76,*,28,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,0,0,5,1,4,-3.1,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
10,117,10,2022-12-04,Miami (FL),,North Florida,REG (Non-Conf),W 85-45,*,21,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-3.5,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
