ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2022-11-07,Miami (FL),,Maryland Eastern Shore,REG (Non-Conf),W 83-51,*,21,5,11,.455,0,2,.000,5,9,.556,.455,3,4,.750,5,5,10,3,1,2,0,0,13,16.4,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
2,108,2,2022-11-10,Miami (FL),,Stetson,REG (Non-Conf),W 80-56,*,21,2,4,.500,0,1,.000,2,3,.667,.500,8,11,.727,2,4,6,2,2,0,0,2,12,14.0,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
3,109,3,2022-11-13,Miami (FL),,Boston University,REG (Non-Conf),W 81-46,*,23,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,0,4,4,4,4,0,1,2,14,15.2,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
4,110,4,2022-11-16,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 75-42,*,16,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,1,2,1,1,0,0,2,3,1.4,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
5,111,5,2022-11-20,Miami (FL),@,DePaul,REG (Non-Conf),L 83-98,*,31,6,13,.462,3,6,.500,3,7,.429,.577,3,4,.750,2,4,6,0,2,0,2,4,18,11.9,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
6,112,6,2022-11-22,Miami (FL),@,Loyola Chicago,REG (Non-Conf),W 63-45,*,26,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,1,3,4,3,1,0,3,0,12,10.8,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
7,113,7,2022-11-25,Miami (FL),,North Carolina A&T,REG (Non-Conf),W 97-54,*,16,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,0,0,2,1,0,1,2,8,6.6,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
8,114,8,2022-11-27,Miami (FL),,Columbia,REG (Non-Conf),L 71-78,*,29,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,2,8,10,3,1,1,4,4,11,7.3,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
9,115,9,2022-12-01,Miami (FL),,Michigan,REG (Non-Conf),L 64-76,*,26,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,2,2,4,3,2,0,4,4,13,8.5,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
10,116,10,2022-12-04,Miami (FL),,North Florida,REG (Non-Conf),W 85-45,*,22,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,0,4,4,2,1,0,3,1,9,5.8,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
