ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Central Michigan,,Valparaiso,REG (Non-Conf),L 64-71,,27,4,13,.308,0,0,,4,13,.308,.308,5,7,.714,7,2,9,1,3,0,2,5,13,9.9,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2022-23
2,2,2,2022-11-12,Central Michigan,@,Oakland,REG (Non-Conf),L 60-71,,24,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,1,2,3,0,2,0,2,4,6,3.2,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2022-23
3,3,3,2022-11-16,Central Michigan,@,Indiana State,REG (Non-Conf),L 71-84,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,2,0,1,3,0,1.5,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2022-23
4,4,4,2022-11-19,Central Michigan,,Michigan State,REG (Non-Conf),L 54-84,,18,2,8,.250,0,2,.000,2,6,.333,.250,1,4,.250,1,5,6,1,2,0,6,3,5,-3.3,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2022-23
5,5,5,2022-11-24,Central Michigan,N,West Virginia,REG (Non-Conf),L 33-64,,17,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,3,0,3,1,0,0,2,1,7,4.0,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2022-23
6,6,6,2022-11-25,Central Michigan,N,Tulane,REG (Non-Conf),L 66-78,,11,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,4,4,0,1,0,1,2,4,2.0,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2022-23
7,7,7,2022-12-03,Central Michigan,,North Dakota State,REG (Non-Conf),W 66-65,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,2,2,0,1,4,2,3.2,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2022-23
8,8,8,2022-12-08,Central Michigan,,Cleveland State,REG (Non-Conf),L 55-86,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,5,2,0,-5.9,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2022-23
9,9,9,2022-12-11,Central Michigan,@,Georgia Tech,REG (Non-Conf),L 45-71,,14,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,0,0,3,0,1.1,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2022-23
10,10,10,2022-12-18,Central Michigan,@,Eastern Illinois,REG (Non-Conf),L 67-78,,25,3,8,.375,0,0,,3,8,.375,.375,8,8,1.000,6,2,8,2,1,0,1,3,14,14.6,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2022-23
