ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-07,Central Michigan,,Valparaiso,REG (Non-Conf),L 64-71,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
2,23,2,2022-11-12,Central Michigan,@,Oakland,REG (Non-Conf),L 60-71,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
3,24,5,2022-11-24,Central Michigan,N,West Virginia,REG (Non-Conf),L 33-64,,18,2,9,.222,0,5,.000,2,4,.500,.222,1,1,1.000,2,1,3,0,1,0,3,1,5,-1.2,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
4,25,6,2022-11-25,Central Michigan,N,Tulane,REG (Non-Conf),L 66-78,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
5,26,7,2022-12-03,Central Michigan,,North Dakota State,REG (Non-Conf),W 66-65,,12,1,2,.500,0,1,.000,1,1,1.000,.500,3,6,.500,5,6,11,3,0,0,2,0,5,8.2,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
6,27,8,2022-12-08,Central Michigan,,Cleveland State,REG (Non-Conf),L 55-86,,10,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,1,1,2,1,0,1,0,0,2,2.2,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
7,28,9,2022-12-11,Central Michigan,@,Georgia Tech,REG (Non-Conf),L 45-71,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
8,29,11,2023-01-01,Central Michigan,,Chicago State,REG (Non-Conf),W 80-62,,22,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,2,5,7,3,0,0,1,1,9,7.5,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
9,30,12,2023-01-04,Central Michigan,,Northern Illinois,REG (Conf),W 79-62,,14,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,1,3,1,0,1,3,1,6,3.7,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
10,31,13,2023-01-07,Central Michigan,@,Buffalo,REG (Conf),L 63-70,,31,7,16,.438,0,3,.000,7,13,.538,.438,1,2,.500,1,0,1,2,2,0,2,5,15,6.3,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
11,32,14,2023-01-11,Central Michigan,@,Bowling Green,REG (Conf),L 68-101,,30,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,1,3,4,1,0,1,3,0,10,6.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
12,33,15,2023-01-14,Central Michigan,,Western Michigan,REG (Conf),L 60-71,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,1,0,3,0,0,-1.8,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
13,34,16,2023-01-18,Central Michigan,@,Akron,REG (Conf),L 65-80,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,0,0,2,1,4,0.5,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
14,35,18,2023-01-25,Central Michigan,,Ohio,REG (Conf),W 69-66,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,1,0,0,2,0,3,2.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
15,36,19,2023-01-28,Central Michigan,@,Miami (OH),REG (Conf),L 68-77,,16,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,1,4,0,1,1,2,4,6,3.1,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
16,37,20,2023-02-01,Central Michigan,,Toledo,REG (Conf),L 60-74,,21,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,0,1,1,0,2,0,2,0,16,11.7,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
17,38,21,2023-02-04,Central Michigan,,Eastern Michigan,REG (Conf),L 54-68,,10,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,1,0,3,2,1,-1.5,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
18,39,22,2023-02-08,Central Michigan,@,Kent State,REG (Conf),L 63-68,,20,4,7,.571,1,3,.333,3,4,.750,.643,0,4,.000,1,3,4,4,1,0,2,1,9,7.1,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
19,40,23,2023-02-11,Central Michigan,,Buffalo,REG (Conf),W 72-71,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,1,2,0,1,4,4.7,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
20,41,24,2023-02-15,Central Michigan,,Miami (OH),REG (Conf),W 83-80,,21,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,1,1,1,2,0,1,1,6,3.5,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
21,42,25,2023-02-18,Central Michigan,@,Ohio,REG (Conf),L 75-83,,10,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,1,0,2,0,6,3.3,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
22,43,26,2023-02-22,Central Michigan,,Bowling Green,REG (Conf),L 72-80,,25,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,1,6,7,1,2,0,2,2,13,9.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
23,44,27,2023-02-25,Central Michigan,@,Northern Illinois,REG (Conf),L 80-84 (2OT),,26,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,1,3,4,1,0,0,0,3,13,9.8,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
24,45,28,2023-03-01,Central Michigan,@,Western Michigan,REG (Conf),L 65-74,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.8,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
25,46,29,2023-03-04,Central Michigan,,Akron,REG (Conf),L 54-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2022-23
