ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2023-01-14,Central Michigan,,Western Michigan,REG (Conf),L 60-71,*,31,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,0,1,1,1,1,0,6,2,5,-6.0,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
16,16,16,2023-01-18,Central Michigan,@,Akron,REG (Conf),L 65-80,*,32,7,17,.412,0,5,.000,7,12,.583,.412,0,0,,0,3,3,2,0,0,1,2,14,5.4,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
17,17,17,2023-01-21,Central Michigan,@,Ball State,REG (Conf),L 62-71,*,40,9,28,.321,7,15,.467,2,13,.154,.446,1,2,.500,3,4,7,2,2,0,3,3,26,12.1,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
18,18,18,2023-01-25,Central Michigan,,Ohio,REG (Conf),W 69-66,*,40,7,20,.350,4,14,.286,3,6,.500,.450,4,4,1.000,0,5,5,2,2,1,3,1,22,13.0,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
19,19,19,2023-01-28,Central Michigan,@,Miami (OH),REG (Conf),L 68-77,*,36,8,16,.500,5,8,.625,3,8,.375,.656,3,4,.750,3,1,4,1,0,0,3,3,24,14.5,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
20,20,20,2023-02-01,Central Michigan,,Toledo,REG (Conf),L 60-74,*,34,7,15,.467,3,7,.429,4,8,.500,.567,2,2,1.000,0,3,3,0,0,0,1,3,19,10.0,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
21,21,21,2023-02-04,Central Michigan,,Eastern Michigan,REG (Conf),L 54-68,*,38,6,16,.375,2,9,.222,4,7,.571,.438,4,5,.800,0,6,6,0,2,0,6,2,18,5.8,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
22,22,22,2023-02-08,Central Michigan,@,Kent State,REG (Conf),L 63-68,*,32,8,21,.381,2,9,.222,6,12,.500,.429,1,1,1.000,1,3,4,3,1,0,3,4,19,7.6,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
23,23,23,2023-02-11,Central Michigan,,Buffalo,REG (Conf),W 72-71,*,34,2,10,.200,0,3,.000,2,7,.286,.200,1,2,.500,1,2,3,2,1,0,1,2,5,0.3,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
24,24,24,2023-02-15,Central Michigan,,Miami (OH),REG (Conf),W 83-80,*,37,7,17,.412,4,8,.500,3,9,.333,.529,6,6,1.000,1,3,4,0,2,0,1,0,24,17.5,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
25,25,25,2023-02-18,Central Michigan,@,Ohio,REG (Conf),L 75-83,*,40,3,10,.300,1,5,.200,2,5,.400,.350,3,3,1.000,1,4,5,2,0,0,0,1,10,7.1,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
26,26,26,2023-02-22,Central Michigan,,Bowling Green,REG (Conf),L 72-80,*,38,5,13,.385,2,5,.400,3,8,.375,.462,2,2,1.000,0,1,1,2,0,0,3,2,14,4.8,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
27,27,27,2023-02-25,Central Michigan,@,Northern Illinois,REG (Conf),L 80-84 (2OT),*,49,12,27,.444,4,12,.333,8,15,.533,.519,3,5,.600,0,5,5,1,3,0,2,4,31,17.7,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
28,28,28,2023-03-01,Central Michigan,@,Western Michigan,REG (Conf),L 65-74,*,33,6,19,.316,3,9,.333,3,10,.300,.395,3,3,1.000,1,6,7,1,0,0,3,2,18,6.5,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
29,29,29,2023-03-04,Central Michigan,,Akron,REG (Conf),L 54-61,*,40,10,22,.455,0,4,.000,10,18,.556,.455,0,0,,1,4,5,0,0,0,3,1,20,7.1,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,central-michigan,2022-23
