ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,Central Michigan,,Valparaiso,REG (Non-Conf),L 64-71,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
2,79,2,2022-11-12,Central Michigan,@,Oakland,REG (Non-Conf),L 60-71,,27,2,4,.500,1,1,1.000,1,3,.333,.625,3,5,.600,1,3,4,6,0,0,3,2,8,7.2,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
3,80,3,2022-11-16,Central Michigan,@,Indiana State,REG (Non-Conf),L 71-84,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,2,0,0,0,2,2,1.6,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
4,81,4,2022-11-19,Central Michigan,,Michigan State,REG (Non-Conf),L 54-84,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,0,0,0,2,1.6,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
5,82,5,2022-11-24,Central Michigan,N,West Virginia,REG (Non-Conf),L 33-64,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,3,5,1,0,0,1,0,2,0.9,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
6,83,6,2022-11-25,Central Michigan,N,Tulane,REG (Non-Conf),L 66-78,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
7,84,7,2022-12-03,Central Michigan,,North Dakota State,REG (Non-Conf),W 66-65,*,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,2,0,0,4,0,6,2.7,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
8,85,8,2022-12-08,Central Michigan,,Cleveland State,REG (Non-Conf),L 55-86,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
9,86,9,2022-12-11,Central Michigan,@,Georgia Tech,REG (Non-Conf),L 45-71,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,2,1,2,-2.5,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
10,87,10,2022-12-18,Central Michigan,@,Eastern Illinois,REG (Non-Conf),L 67-78,,25,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,0,2,2,0,0,0,0,2,11,6.8,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
11,88,11,2023-01-01,Central Michigan,,Chicago State,REG (Non-Conf),W 80-62,*,22,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,1,2,1,0,0,1,0,6,4.0,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
12,89,12,2023-01-04,Central Michigan,,Northern Illinois,REG (Conf),W 79-62,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
13,90,13,2023-01-07,Central Michigan,@,Buffalo,REG (Conf),L 63-70,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
14,91,15,2023-01-14,Central Michigan,,Western Michigan,REG (Conf),L 60-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
15,92,19,2023-01-28,Central Michigan,@,Miami (OH),REG (Conf),L 68-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
16,93,20,2023-02-01,Central Michigan,,Toledo,REG (Conf),L 60-74,,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,0,1,0,0,2,2,-1.3,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
17,94,21,2023-02-04,Central Michigan,,Eastern Michigan,REG (Conf),L 54-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
18,95,22,2023-02-08,Central Michigan,@,Kent State,REG (Conf),L 63-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
19,96,28,2023-03-01,Central Michigan,@,Western Michigan,REG (Conf),L 65-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
20,97,29,2023-03-04,Central Michigan,,Akron,REG (Conf),L 54-61,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jnaya Walker,https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,central-michigan,2022-23
