ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Central Michigan,,Valparaiso,REG (Non-Conf),L 64-71,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
2,27,2,2022-11-12,Central Michigan,@,Oakland,REG (Non-Conf),L 60-71,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
3,28,3,2022-11-16,Central Michigan,@,Indiana State,REG (Non-Conf),L 71-84,,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
4,29,4,2022-11-19,Central Michigan,,Michigan State,REG (Non-Conf),L 54-84,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,0,0,-4.8,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
5,30,5,2022-11-24,Central Michigan,N,West Virginia,REG (Non-Conf),L 33-64,,20,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
6,31,6,2022-11-25,Central Michigan,N,Tulane,REG (Non-Conf),L 66-78,,29,2,13,.154,2,11,.182,0,2,.000,.231,0,0,,0,1,1,3,2,0,1,0,6,1.1,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
7,32,7,2022-12-03,Central Michigan,,North Dakota State,REG (Non-Conf),W 66-65,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,1,0,0,1.4,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
8,33,8,2022-12-08,Central Michigan,,Cleveland State,REG (Non-Conf),L 55-86,,20,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,0,1,3,1,0,0,2,6,4.2,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
9,34,9,2022-12-11,Central Michigan,@,Georgia Tech,REG (Non-Conf),L 45-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
10,35,10,2022-12-18,Central Michigan,@,Eastern Illinois,REG (Non-Conf),L 67-78,,6,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
11,36,11,2023-01-01,Central Michigan,,Chicago State,REG (Non-Conf),W 80-62,,10,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-2.9,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
12,37,12,2023-01-04,Central Michigan,,Northern Illinois,REG (Conf),W 79-62,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
13,38,13,2023-01-07,Central Michigan,@,Buffalo,REG (Conf),L 63-70,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
14,39,14,2023-01-11,Central Michigan,@,Bowling Green,REG (Conf),L 68-101,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,2,0,0,1,3,4.6,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
15,40,15,2023-01-14,Central Michigan,,Western Michigan,REG (Conf),L 60-71,,31,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,2,0,0,0,1,5,3.5,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
16,41,16,2023-01-18,Central Michigan,@,Akron,REG (Conf),L 65-80,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,2,0,0.9,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
