ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-07,Central Michigan,,Valparaiso,REG (Non-Conf),L 64-71,*,31,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,5,5,10,0,0,0,0,4,10,9.4,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
2,81,3,2022-11-16,Central Michigan,@,Indiana State,REG (Non-Conf),L 71-84,*,28,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,3,1,0,2,1,5,3.9,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
3,82,4,2022-11-19,Central Michigan,,Michigan State,REG (Non-Conf),L 54-84,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,0,0,0,3,2,4,0.8,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
4,83,5,2022-11-24,Central Michigan,N,West Virginia,REG (Non-Conf),L 33-64,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,2,2,2,1,2,2.6,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
5,84,6,2022-11-25,Central Michigan,N,Tulane,REG (Non-Conf),L 66-78,*,28,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,2,3,5,3,3,0,2,5,7,9.1,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
6,85,7,2022-12-03,Central Michigan,,North Dakota State,REG (Non-Conf),W 66-65,*,31,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,3,2,5,2,0,0,1,2,10,9.0,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
7,86,8,2022-12-08,Central Michigan,,Cleveland State,REG (Non-Conf),L 55-86,*,24,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,1,0,0,2,5,3,-3.1,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
8,87,9,2022-12-11,Central Michigan,@,Georgia Tech,REG (Non-Conf),L 45-71,*,32,1,8,.125,0,0,,1,8,.125,.125,0,0,,3,2,5,1,1,1,1,2,2,0.1,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
9,88,10,2022-12-18,Central Michigan,@,Eastern Illinois,REG (Non-Conf),L 67-78,*,25,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,2,2,4,1,0,0,5,4,5,-0.6,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
10,89,11,2023-01-01,Central Michigan,,Chicago State,REG (Non-Conf),W 80-62,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,1,4,1,1,0,1,4,4,3.5,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
11,90,12,2023-01-04,Central Michigan,,Northern Illinois,REG (Conf),W 79-62,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,1,0,1,2,2,0.4,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
12,91,13,2023-01-07,Central Michigan,@,Buffalo,REG (Conf),L 63-70,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,3,3,2,-2.3,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
13,92,14,2023-01-11,Central Michigan,@,Bowling Green,REG (Conf),L 68-101,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,4,1,5,0,0,0,2,2,0,-1.8,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
14,93,16,2023-01-18,Central Michigan,@,Akron,REG (Conf),L 65-80,*,30,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,2,1,3,4,1,0,2,5,4,0.0,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
15,94,17,2023-01-21,Central Michigan,@,Ball State,REG (Conf),L 62-71,*,30,3,6,.500,0,2,.000,3,4,.750,.500,0,2,.000,3,2,5,2,0,0,1,2,6,4.5,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
16,95,18,2023-01-25,Central Michigan,,Ohio,REG (Conf),W 69-66,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,2,1,0,2,4,4,2.5,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
17,96,19,2023-01-28,Central Michigan,@,Miami (OH),REG (Conf),L 68-77,*,32,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,5,7,3,0,1,3,5,5,4.0,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
18,97,20,2023-02-01,Central Michigan,,Toledo,REG (Conf),L 60-74,*,34,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,0,0,1,3,0,2,4,7,3.7,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
19,98,21,2023-02-04,Central Michigan,,Eastern Michigan,REG (Conf),L 54-68,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,0,3,1,4,-0.4,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2022-23
