ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Central Michigan,,Valparaiso,REG (Non-Conf),L 64-71,*,25,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,0,1,1,2,3,0,4,4,5,-2.8,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
2,2,2,2022-11-12,Central Michigan,@,Oakland,REG (Non-Conf),L 60-71,*,20,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,0,0,0,2,2,3,-3.6,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
3,3,3,2022-11-16,Central Michigan,@,Indiana State,REG (Non-Conf),L 71-84,,30,7,14,.500,7,11,.636,0,3,.000,.750,0,0,,0,1,1,2,2,0,3,2,21,13.9,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
4,4,4,2022-11-19,Central Michigan,,Michigan State,REG (Non-Conf),L 54-84,*,32,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,1,1,1,0,0,4,3,10,0.7,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
5,5,5,2022-11-24,Central Michigan,N,West Virginia,REG (Non-Conf),L 33-64,*,31,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,0,1,1,1,0,1,2,8,3.5,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
6,6,6,2022-11-25,Central Michigan,N,Tulane,REG (Non-Conf),L 66-78,*,33,3,16,.188,2,10,.200,1,6,.167,.250,1,2,.500,1,0,1,0,0,0,2,2,9,-3.5,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
7,7,7,2022-12-03,Central Michigan,,North Dakota State,REG (Non-Conf),W 66-65,*,28,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,0,1,1,1,4,0,2,4,11,7.7,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
8,8,8,2022-12-08,Central Michigan,,Cleveland State,REG (Non-Conf),L 55-86,*,27,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,2,3,0,1,1,2,1,5,1.5,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
9,9,9,2022-12-11,Central Michigan,@,Georgia Tech,REG (Non-Conf),L 45-71,*,35,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,4,4,2,2,0,4,0,8,4.9,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
10,10,10,2022-12-18,Central Michigan,@,Eastern Illinois,REG (Non-Conf),L 67-78,*,38,3,11,.273,1,7,.143,2,4,.500,.318,7,9,.778,0,2,2,2,2,0,1,2,14,8.9,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
11,11,11,2023-01-01,Central Michigan,,Chicago State,REG (Non-Conf),W 80-62,*,36,5,9,.556,3,6,.500,2,3,.667,.722,0,1,.000,1,5,6,3,1,0,2,1,13,11.2,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
12,12,12,2023-01-04,Central Michigan,,Northern Illinois,REG (Conf),W 79-62,*,40,5,11,.455,3,8,.375,2,3,.667,.591,3,4,.750,0,2,2,6,0,0,2,2,16,11.9,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
13,13,13,2023-01-07,Central Michigan,@,Buffalo,REG (Conf),L 63-70,*,38,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,1,2,4,3,0,3,1,4,2.6,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
14,14,14,2023-01-11,Central Michigan,@,Bowling Green,REG (Conf),L 68-101,*,35,3,9,.333,0,4,.000,3,5,.600,.333,7,7,1.000,0,0,0,2,1,1,2,1,13,8.6,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
15,15,15,2023-01-14,Central Michigan,,Western Michigan,REG (Conf),L 60-71,*,40,8,14,.571,3,7,.429,5,7,.714,.679,2,4,.500,0,4,4,1,2,0,5,2,21,11.7,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
16,16,16,2023-01-18,Central Michigan,@,Akron,REG (Conf),L 65-80,*,31,6,15,.400,1,8,.125,5,7,.714,.433,3,5,.600,2,0,2,3,0,0,1,3,16,8.4,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
17,17,17,2023-01-21,Central Michigan,@,Ball State,REG (Conf),L 62-71,*,39,6,15,.400,3,9,.333,3,6,.500,.500,0,0,,2,0,2,3,3,0,4,1,15,9.0,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
18,18,18,2023-01-25,Central Michigan,,Ohio,REG (Conf),W 69-66,*,40,3,15,.200,2,7,.286,1,8,.125,.267,0,0,,2,3,5,4,1,0,0,3,8,3.6,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
19,19,19,2023-01-28,Central Michigan,@,Miami (OH),REG (Conf),L 68-77,*,40,3,12,.250,1,6,.167,2,6,.333,.292,2,2,1.000,0,3,3,4,1,0,1,2,9,4.7,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
20,20,23,2023-02-11,Central Michigan,,Buffalo,REG (Conf),W 72-71,*,37,7,11,.636,3,5,.600,4,6,.667,.773,3,3,1.000,0,0,0,3,2,0,3,2,20,15.4,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
21,21,24,2023-02-15,Central Michigan,,Miami (OH),REG (Conf),W 83-80,*,32,8,13,.615,2,4,.500,6,9,.667,.692,1,2,.500,1,0,1,1,4,0,1,1,19,16.7,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
22,22,25,2023-02-18,Central Michigan,@,Ohio,REG (Conf),L 75-83,*,40,7,12,.583,6,8,.750,1,4,.250,.833,0,0,,0,2,2,4,3,0,3,2,20,17.0,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
23,23,26,2023-02-22,Central Michigan,,Bowling Green,REG (Conf),L 72-80,*,38,5,8,.625,4,4,1.000,1,4,.250,.875,5,6,.833,1,1,2,2,0,0,5,3,19,11.2,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
24,24,27,2023-02-25,Central Michigan,@,Northern Illinois,REG (Conf),L 80-84 (2OT),*,49,7,16,.438,3,7,.429,4,9,.444,.531,2,3,.667,0,0,0,7,0,0,1,3,19,12.9,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
25,25,28,2023-03-01,Central Michigan,@,Western Michigan,REG (Conf),L 65-74,*,39,5,15,.333,3,9,.333,2,6,.333,.433,1,2,.500,0,2,2,3,1,1,4,4,14,3.9,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
26,26,29,2023-03-04,Central Michigan,,Akron,REG (Conf),L 54-61,*,33,2,13,.154,0,5,.000,2,8,.250,.154,0,0,,0,1,1,4,0,0,2,2,4,-4.0,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,central-michigan,2022-23
