ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Central Michigan,,Valparaiso,REG (Non-Conf),L 64-71,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,1,0,0,0,0,2.7,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
2,31,2,2022-11-12,Central Michigan,@,Oakland,REG (Non-Conf),L 60-71,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,2,0,1,1,2,1.9,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
3,32,3,2022-11-16,Central Michigan,@,Indiana State,REG (Non-Conf),L 71-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
4,33,4,2022-11-19,Central Michigan,,Michigan State,REG (Non-Conf),L 54-84,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.8,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
5,34,5,2022-11-24,Central Michigan,N,West Virginia,REG (Non-Conf),L 33-64,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,2,2,0,-2.6,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
6,35,6,2022-11-25,Central Michigan,N,Tulane,REG (Non-Conf),L 66-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
7,36,7,2022-12-03,Central Michigan,,North Dakota State,REG (Non-Conf),W 66-65,,14,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,0,0,0,0,2,2,-3.0,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
8,37,8,2022-12-08,Central Michigan,,Cleveland State,REG (Non-Conf),L 55-86,,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,3,1,0,3,1,7,5.7,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
9,38,9,2022-12-11,Central Michigan,@,Georgia Tech,REG (Non-Conf),L 45-71,*,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.8,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
10,39,10,2022-12-18,Central Michigan,@,Eastern Illinois,REG (Non-Conf),L 67-78,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
11,40,11,2023-01-01,Central Michigan,,Chicago State,REG (Non-Conf),W 80-62,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,0,0,2,2.7,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
12,41,13,2023-01-07,Central Michigan,@,Buffalo,REG (Conf),L 63-70,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
13,42,14,2023-01-11,Central Michigan,@,Bowling Green,REG (Conf),L 68-101,,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,0,0,5,5.4,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
14,43,15,2023-01-14,Central Michigan,,Western Michigan,REG (Conf),L 60-71,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
15,44,16,2023-01-18,Central Michigan,@,Akron,REG (Conf),L 65-80,,7,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,1,1,0,0,1,1,1.2,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
16,45,19,2023-01-28,Central Michigan,@,Miami (OH),REG (Conf),L 68-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
17,46,20,2023-02-01,Central Michigan,,Toledo,REG (Conf),L 60-74,,19,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,3,1,0,4,1,2,-0.4,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
18,47,21,2023-02-04,Central Michigan,,Eastern Michigan,REG (Conf),L 54-68,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
19,48,22,2023-02-08,Central Michigan,@,Kent State,REG (Conf),L 63-68,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
20,49,26,2023-02-22,Central Michigan,,Bowling Green,REG (Conf),L 72-80,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
21,50,28,2023-03-01,Central Michigan,@,Western Michigan,REG (Conf),L 65-74,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,3,1,0,1,0,0,0.7,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
22,51,29,2023-03-04,Central Michigan,,Akron,REG (Conf),L 54-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2022-23
