ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,55,14,2022-01-20,UC San Diego,@,Long Beach State,REG (Conf),L 44-62,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2021-22
15,56,15,2022-01-22,UC San Diego,,Cal State Fullerton,REG (Conf),W 64-61,*,28,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,4,4,1,0,0,1,4,7,2.6,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2021-22
16,57,16,2022-01-27,UC San Diego,@,Cal Poly,REG (Conf),W 69-58,*,22,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,1,1,1,0,0,1,2,7,3.2,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2021-22
17,58,17,2022-01-29,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 64-59,*,27,3,8,.375,1,5,.200,2,3,.667,.438,0,1,.000,0,2,2,1,0,0,1,2,7,1.7,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2021-22
18,59,18,2022-02-03,UC San Diego,,Cal State Northridge,REG (Conf),L 45-53,*,22,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,1,2,3,3,0,2,5,3,0.6,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2021-22
19,60,19,2022-02-05,UC San Diego,,UC Santa Barbara,REG (Conf),L 47-59,*,20,3,5,.600,1,3,.333,2,2,1.000,.700,3,4,.750,0,0,0,2,1,0,1,5,10,6.7,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2021-22
20,61,20,2022-02-10,UC San Diego,@,UC Davis,REG (Conf),L 42-51,*,28,4,7,.571,4,5,.800,0,2,.000,.857,0,0,,0,3,3,0,2,0,2,3,12,8.4,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2021-22
21,62,21,2022-02-12,UC San Diego,@,UC Riverside,REG (Conf),L 48-68,*,25,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,1,1,0,1,2,4,1.4,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2021-22
22,63,22,2022-02-15,UC San Diego,@,UC Irvine,REG (Conf),L 50-67,*,17,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,1,1,1,0,0,2,2,5,0.8,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2021-22
23,64,23,2022-02-18,UC San Diego,@,Hawaii,REG (Conf),W 62-60,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,0,0,0,1,2,5,2.1,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2021-22
24,65,24,2022-02-24,UC San Diego,,Long Beach State,REG (Conf),L 59-60,*,20,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,3,3,3,0,0,1,2,12,11.3,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2021-22
25,66,25,2022-02-26,UC San Diego,@,Cal State Fullerton,REG (Conf),W 78-72,*,26,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,2,1,0,0,3,3,1.4,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2021-22
26,67,26,2022-03-03,UC San Diego,,Cal State Bakersfield,REG (Conf),W 73-69 (OT),*,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,1,1,0,3,3,3.1,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2021-22
27,68,27,2022-03-05,UC San Diego,,Cal Poly,REG (Conf),W 90-48,*,26,8,10,.800,5,7,.714,3,3,1.000,1.050,1,2,.500,0,2,2,0,1,0,1,0,22,18.4,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2021-22
