ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,UC San Diego,@,Portland,REG (Non-Conf),L 48-91,,12,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,2,4,0,1,0,3,2,0,-3.0,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,california-san-diego,2021-22
2,2,2,2021-11-13,UC San Diego,@,Seattle,REG (Non-Conf),W 60-44,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,california-san-diego,2021-22
3,3,3,2021-11-17,UC San Diego,,Westcliff,REG (Non-Conf),W 91-32,,11,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,4,5,1,0,0,1,2,2,0.3,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,california-san-diego,2021-22
4,4,4,2021-11-20,UC San Diego,,California,REG (Non-Conf),L 54-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,california-san-diego,2021-22
5,5,8,2021-12-14,UC San Diego,,California Baptist,REG (Non-Conf),L 73-74,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,1,0,1,3,3.3,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,california-san-diego,2021-22
6,6,9,2021-12-17,UC San Diego,@,San Diego State,REG (Non-Conf),L 57-65,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,3,5,2,0,0,0,2,0,2.2,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,california-san-diego,2021-22
7,7,10,2022-01-06,UC San Diego,,UC Riverside,REG (Conf),W 60-57,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,0,1,0,3,4,3.5,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,california-san-diego,2021-22
8,8,11,2022-01-08,UC San Diego,,UC Davis,REG (Conf),W 59-56,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,california-san-diego,2021-22
9,9,12,2022-01-11,UC San Diego,,UC Irvine,REG (Conf),L 44-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,2,2,1.8,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,california-san-diego,2021-22
10,10,13,2022-01-13,UC San Diego,,Hawaii,REG (Conf),W 82-58,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,california-san-diego,2021-22
11,11,14,2022-01-20,UC San Diego,@,Long Beach State,REG (Conf),L 44-62,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,5,6,0,0,1,2,3,2,0.0,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,california-san-diego,2021-22
12,12,15,2022-01-22,UC San Diego,,Cal State Fullerton,REG (Conf),W 64-61,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,2,0,1,0,2.0,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,california-san-diego,2021-22
13,13,16,2022-01-27,UC San Diego,@,Cal Poly,REG (Conf),W 69-58,*,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,6,8,0,0,2,3,2,5,3.1,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,california-san-diego,2021-22
