ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,3,2021-11-17,UC San Diego,,Westcliff,REG (Non-Conf),W 91-32,,19,6,8,.750,1,3,.333,5,5,1.000,.813,0,0,,2,0,2,2,1,1,0,2,13,13.5,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2021-22
2,66,4,2021-11-20,UC San Diego,,California,REG (Non-Conf),L 54-64,,30,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,5,5,1,0,0,0,2,5,3.0,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2021-22
3,67,5,2021-11-26,UC San Diego,@,Pennsylvania,REG (Non-Conf),L 55-60,,25,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,3,2,5,0,0,0,2,1,7,2.9,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2021-22
4,68,6,2021-11-27,UC San Diego,@,Loyola Marymount,REG (Non-Conf),L 44-51,,22,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,3,3,0,2,0,1,3,6,4.7,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2021-22
5,69,7,2021-12-03,UC San Diego,,San Jose State,REG (Non-Conf),W 81-61,,21,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,3,6,9,2,0,0,2,1,4,4.8,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2021-22
6,70,8,2021-12-14,UC San Diego,,California Baptist,REG (Non-Conf),L 73-74,,18,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,1,3,4,0,0,0,2,3,10,5.1,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2021-22
7,71,9,2021-12-17,UC San Diego,@,San Diego State,REG (Non-Conf),L 57-65,,19,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,0,3,2,-2.0,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2021-22
8,72,10,2022-01-06,UC San Diego,,UC Riverside,REG (Conf),W 60-57,*,32,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,1,2,0,3,1,1,-1.6,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2021-22
9,73,11,2022-01-08,UC San Diego,,UC Davis,REG (Conf),W 59-56,*,30,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,2,2,4,2,0,0,0,3,12,9.5,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2021-22
10,74,12,2022-01-11,UC San Diego,,UC Irvine,REG (Conf),L 44-59,*,37,2,9,.222,1,4,.250,1,5,.200,.278,1,2,.500,0,4,4,1,1,0,1,1,6,1.6,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2021-22
11,75,13,2022-01-13,UC San Diego,,Hawaii,REG (Conf),W 82-58,*,35,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,2,2,4,3,1,0,0,2,15,14.0,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2021-22
12,76,14,2022-01-20,UC San Diego,@,Long Beach State,REG (Conf),L 44-62,*,33,6,12,.500,2,7,.286,4,5,.800,.583,0,0,,0,8,8,1,0,0,2,1,14,8.7,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2021-22
13,77,15,2022-01-22,UC San Diego,,Cal State Fullerton,REG (Conf),W 64-61,*,27,6,8,.750,1,2,.500,5,6,.833,.813,1,1,1.000,2,2,4,3,0,0,0,3,14,13.7,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2021-22
