ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,88,13,2022-01-13,UC San Diego,,Hawaii,REG (Conf),W 82-58,,26,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,5,1,0,1,0,9,11.5,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
13,89,14,2022-01-20,UC San Diego,@,Long Beach State,REG (Conf),L 44-62,*,28,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,3,0,0,5,2,0,-6.5,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
14,90,15,2022-01-22,UC San Diego,,Cal State Fullerton,REG (Conf),W 64-61,,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,3,0,0,1,0,0,-2.1,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
15,91,16,2022-01-27,UC San Diego,@,Cal Poly,REG (Conf),W 69-58,*,25,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,0,0,4,1,0,1,0,8,7.1,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
16,92,17,2022-01-29,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 64-59,,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,3,1,0,0,1,0,1.3,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
17,93,18,2022-02-03,UC San Diego,,Cal State Northridge,REG (Conf),L 45-53,*,33,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,2,0,0,1,0,8,4.6,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
18,94,19,2022-02-05,UC San Diego,,UC Santa Barbara,REG (Conf),L 47-59,,25,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,1,0,1,0,3,1.6,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
19,95,20,2022-02-10,UC San Diego,@,UC Davis,REG (Conf),L 42-51,*,26,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,1,0,0,-0.1,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
20,96,21,2022-02-12,UC San Diego,@,UC Riverside,REG (Conf),L 48-68,,26,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
21,97,22,2022-02-15,UC San Diego,@,UC Irvine,REG (Conf),L 50-67,*,27,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,1,2,3,2,0,1,1,9,8.7,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
22,98,23,2022-02-18,UC San Diego,@,Hawaii,REG (Conf),W 62-60,,26,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,2,0,0,2,0,3,-0.1,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
23,99,24,2022-02-24,UC San Diego,,Long Beach State,REG (Conf),L 59-60,,26,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,5,0,0,4,1,0,-3.7,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
24,100,25,2022-02-26,UC San Diego,@,Cal State Fullerton,REG (Conf),W 78-72,*,29,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,0,0,2,0,4,0.7,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
25,101,26,2022-03-03,UC San Diego,,Cal State Bakersfield,REG (Conf),W 73-69 (OT),,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,1,1,2,1.3,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
26,102,27,2022-03-05,UC San Diego,,Cal Poly,REG (Conf),W 90-48,*,25,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,0,0,7,0,0,1,0,11,12.3,Brianna Claros,https://www.sports-reference.com/cbb/players/brianna-claros-1.html,california-san-diego,2021-22
