ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,14,2022-01-20,UC San Diego,@,Long Beach State,REG (Conf),L 44-62,,28,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,2,2,2,0,0,2,1,10,8.0,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2021-22
12,27,15,2022-01-22,UC San Diego,,Cal State Fullerton,REG (Conf),W 64-61,,31,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,4,4,1,1,1,5,7.6,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2021-22
13,28,16,2022-01-27,UC San Diego,@,Cal Poly,REG (Conf),W 69-58,,23,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,4,4,1,1,0,0,3,2,-2.2,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2021-22
14,29,17,2022-01-29,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 64-59,*,32,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,4,5,2,2,0,3,0,11,10.0,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2021-22
15,30,18,2022-02-03,UC San Diego,,Cal State Northridge,REG (Conf),L 45-53,,28,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,0,3,3,4,1,0,3,1,11,9.3,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2021-22
16,31,19,2022-02-05,UC San Diego,,UC Santa Barbara,REG (Conf),L 47-59,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,3,0,3,0,0,0,0,1,3,2.3,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2021-22
17,32,20,2022-02-10,UC San Diego,@,UC Davis,REG (Conf),L 42-51,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,3,0,1,1,0,1.2,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2021-22
18,33,21,2022-02-12,UC San Diego,@,UC Riverside,REG (Conf),L 48-68,,21,3,6,.500,2,4,.500,1,2,.500,.667,0,1,.000,0,3,3,2,1,0,2,2,8,5.1,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2021-22
19,34,22,2022-02-15,UC San Diego,@,UC Irvine,REG (Conf),L 50-67,,18,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,2,2,2,0,0,1,0,2,-2.2,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2021-22
20,35,23,2022-02-18,UC San Diego,@,Hawaii,REG (Conf),W 62-60,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,1,0,2,2,5,2.5,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2021-22
21,36,24,2022-02-24,UC San Diego,,Long Beach State,REG (Conf),L 59-60,,29,2,11,.182,2,7,.286,0,4,.000,.273,1,2,.500,1,5,6,1,3,0,1,0,7,4.6,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2021-22
22,37,25,2022-02-26,UC San Diego,@,Cal State Fullerton,REG (Conf),W 78-72,,30,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,2,2,0,1,3,6,4.7,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2021-22
23,38,26,2022-03-03,UC San Diego,,Cal State Bakersfield,REG (Conf),W 73-69 (OT),*,31,1,9,.111,0,4,.000,1,5,.200,.111,2,5,.400,0,2,2,2,2,0,0,0,4,0.9,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2021-22
24,39,27,2022-03-05,UC San Diego,,Cal Poly,REG (Conf),W 90-48,,22,7,9,.778,5,6,.833,2,3,.667,1.056,0,0,,0,6,6,2,0,0,1,0,19,17.7,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2021-22
