ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-11,UC San Diego,@,Portland,REG (Non-Conf),L 48-91,*,11,1,5,.200,0,0,,1,5,.200,.200,2,3,.667,1,1,2,0,1,0,1,4,4,-0.1,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
2,17,2,2021-11-13,UC San Diego,@,Seattle,REG (Non-Conf),W 60-44,*,15,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,3,2,5,0,1,0,0,3,1,-0.4,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
3,18,3,2021-11-17,UC San Diego,,Westcliff,REG (Non-Conf),W 91-32,*,18,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,8,9,3,0,1,0,1,8,10.9,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
4,19,4,2021-11-20,UC San Diego,,California,REG (Non-Conf),L 54-64,*,16,2,10,.200,1,1,1.000,1,9,.111,.250,0,0,,2,5,7,1,1,2,0,3,5,3.6,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
5,20,5,2021-11-26,UC San Diego,@,Pennsylvania,REG (Non-Conf),L 55-60,*,11,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,5,1,6,1,0,1,1,2,7,7.0,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
6,21,6,2021-11-27,UC San Diego,@,Loyola Marymount,REG (Non-Conf),L 44-51,*,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,7,7,0,0,1,1,2,0,-1.8,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
7,22,7,2021-12-03,UC San Diego,,San Jose State,REG (Non-Conf),W 81-61,*,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,5,6,3,0,0,1,5,6,3.6,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
8,23,8,2021-12-14,UC San Diego,,California Baptist,REG (Non-Conf),L 73-74,*,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,0,2,1,3,1,2,-0.2,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
9,24,9,2021-12-17,UC San Diego,@,San Diego State,REG (Non-Conf),L 57-65,*,17,4,6,.667,1,1,1.000,3,5,.600,.750,1,1,1.000,2,3,5,1,0,1,3,4,10,6.5,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
10,25,10,2022-01-06,UC San Diego,,UC Riverside,REG (Conf),W 60-57,*,30,4,12,.333,1,1,1.000,3,11,.273,.375,10,10,1.000,3,13,16,0,1,1,7,4,19,11.3,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
11,26,11,2022-01-08,UC San Diego,,UC Davis,REG (Conf),W 59-56,*,23,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,10,10,1,0,0,0,2,5,2.4,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
