ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,UC San Diego,@,Portland,REG (Non-Conf),L 48-91,,14,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,1,0,2,1,2,-0.8,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2021-22
2,2,2,2021-11-13,UC San Diego,@,Seattle,REG (Non-Conf),W 60-44,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2021-22
3,3,5,2021-11-26,UC San Diego,@,Pennsylvania,REG (Non-Conf),L 55-60,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,0,0,0,2.1,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2021-22
4,4,10,2022-01-06,UC San Diego,,UC Riverside,REG (Conf),W 60-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2021-22
5,5,12,2022-01-11,UC San Diego,,UC Irvine,REG (Conf),L 44-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2021-22
6,6,13,2022-01-13,UC San Diego,,Hawaii,REG (Conf),W 82-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2021-22
7,7,14,2022-01-20,UC San Diego,@,Long Beach State,REG (Conf),L 44-62,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2021-22
8,8,15,2022-01-22,UC San Diego,,Cal State Fullerton,REG (Conf),W 64-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2021-22
9,9,16,2022-01-27,UC San Diego,@,Cal Poly,REG (Conf),W 69-58,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2021-22
10,10,19,2022-02-05,UC San Diego,,UC Santa Barbara,REG (Conf),L 47-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2021-22
11,11,21,2022-02-12,UC San Diego,@,UC Riverside,REG (Conf),L 48-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2021-22
12,12,22,2022-02-15,UC San Diego,@,UC Irvine,REG (Conf),L 50-67,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,0,1,3,-0.2,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2021-22
13,13,25,2022-02-26,UC San Diego,@,Cal State Fullerton,REG (Conf),W 78-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2021-22
14,14,27,2022-03-05,UC San Diego,,Cal Poly,REG (Conf),W 90-48,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,0,0,3,1,3,0.3,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2021-22
