ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,UC San Diego,@,Portland,REG (Non-Conf),L 48-91,,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,0,1,1,0,2,0,-2.0,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
2,2,2,2021-11-13,UC San Diego,@,Seattle,REG (Non-Conf),W 60-44,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
3,3,3,2021-11-17,UC San Diego,,Westcliff,REG (Non-Conf),W 91-32,,18,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,0,1,2,0,0,1,1,9,6.4,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
4,4,7,2021-12-03,UC San Diego,,San Jose State,REG (Non-Conf),W 81-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
5,5,8,2021-12-14,UC San Diego,,California Baptist,REG (Non-Conf),L 73-74,,5,0,1,.000,0,0,,0,1,.000,.000,2,3,.667,0,0,0,0,0,0,0,0,2,0.9,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
6,6,9,2021-12-17,UC San Diego,@,San Diego State,REG (Non-Conf),L 57-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
7,7,10,2022-01-06,UC San Diego,,UC Riverside,REG (Conf),W 60-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
8,8,11,2022-01-08,UC San Diego,,UC Davis,REG (Conf),W 59-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
9,9,12,2022-01-11,UC San Diego,,UC Irvine,REG (Conf),L 44-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
10,10,13,2022-01-13,UC San Diego,,Hawaii,REG (Conf),W 82-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
11,11,14,2022-01-20,UC San Diego,@,Long Beach State,REG (Conf),L 44-62,,10,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,0,0,1,0,1,5,4.9,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
12,12,15,2022-01-22,UC San Diego,,Cal State Fullerton,REG (Conf),W 64-61,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
13,13,16,2022-01-27,UC San Diego,@,Cal Poly,REG (Conf),W 69-58,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
14,14,17,2022-01-29,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 64-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
15,15,18,2022-02-03,UC San Diego,,Cal State Northridge,REG (Conf),L 45-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
16,16,19,2022-02-05,UC San Diego,,UC Santa Barbara,REG (Conf),L 47-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
17,17,20,2022-02-10,UC San Diego,@,UC Davis,REG (Conf),L 42-51,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
18,18,21,2022-02-12,UC San Diego,@,UC Riverside,REG (Conf),L 48-68,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
19,19,22,2022-02-15,UC San Diego,@,UC Irvine,REG (Conf),L 50-67,,11,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,1,2,1,0,0,0,1,5,3.6,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
20,20,23,2022-02-18,UC San Diego,@,Hawaii,REG (Conf),W 62-60,,23,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,0,2,1,0,1,2,0,5,3.8,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
21,21,24,2022-02-24,UC San Diego,,Long Beach State,REG (Conf),L 59-60,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.0,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
22,22,25,2022-02-26,UC San Diego,@,Cal State Fullerton,REG (Conf),W 78-72,,14,3,4,.750,0,0,,3,4,.750,.750,1,4,.250,1,0,1,0,1,0,2,2,7,3.1,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
23,23,26,2022-03-03,UC San Diego,,Cal State Bakersfield,REG (Conf),W 73-69 (OT),,12,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,3,3,0,0,0,2,1,5,2.2,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
24,24,27,2022-03-05,UC San Diego,,Cal Poly,REG (Conf),W 90-48,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,2,0,0,0,1,5,5.3,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2021-22
