ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Nicholls State,,North American,REG (Non-Conf),W 82-65,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
2,2,2,2023-11-08,Nicholls State,@,Tulane,REG (Non-Conf),W 69-66,,27,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,2,2,1,1,1,0,4,8,7.4,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
3,3,3,2023-11-10,Nicholls State,,Southern–New Orleans,REG (Non-Conf),W 94-52,,16,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,7,8,1,0,0,1,2,6,5.4,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
4,4,4,2023-11-14,Nicholls State,@,SMU,REG (Non-Conf),L 54-69,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,0,0,0,2,2,0.5,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
5,5,6,2023-11-24,Nicholls State,N,Eastern Illinois,REG (Non-Conf),W 63-55,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,1,0,2,0,2,2.4,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
6,6,7,2023-11-25,Nicholls State,@,Grand Canyon,REG (Non-Conf),L 40-63,,16,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
7,7,8,2023-11-28,Nicholls State,,Dillard,REG (Non-Conf),W 68-36,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,0,1,4,2.6,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
8,8,9,2023-11-30,Nicholls State,@,Alcorn State,REG (Non-Conf),L 46-54,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
9,9,10,2023-12-04,Nicholls State,@,South Alabama,REG (Non-Conf),W 61-58,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,2,2,4,0,0,0,0,1,0,-0.6,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
10,10,11,2023-12-09,Nicholls State,,UAB,REG (Non-Conf),L 62-73,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,2,0,0,0,1,2,4.4,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
